,0
0,89
1,87
2,83
3,79
4,76
5,74
6,74
7,77
8,82
9,88
10,95
11,101
12,110
13,119
14,123
15,122
16,115
17,105
18,70
19,22
20,-43
21,-136
22,-256
23,-396
24,-540
25,-675
26,-780
27,-805
28,-787
29,-667
30,-468
31,-230
32,0
33,177
34,284
35,314
36,321
37,325
38,331
39,340
40,350
41,360
42,372
43,386
44,398
45,398
46,390
47,376
48,360
49,339
50,324
51,304
52,282
53,261
54,237
55,210
56,180
57,145
58,112
59,80
60,53
61,32
62,7
63,-13
64,-25
65,-38
66,-53
67,-61
68,-66
69,-70
70,-74
71,-77
72,-80
73,-84
74,-88
75,-91
76,-93
77,-97
78,-101
79,-106
80,-112
81,-122
82,-131
83,-139
84,-145
85,-151
86,-156
87,-160
88,-165
89,-170
90,-177
91,-184
92,-191
93,-197
94,-204
95,-210
96,-216
97,-219
98,-222
99,-224
100,-226
101,-229
102,-232
103,-236
104,-235
105,-227
106,-216
107,-206
108,-197
109,-188
110,-180
111,-173
112,-166
113,-158
114,-150
115,-140
116,-131
117,-120
118,-106
119,-87
120,-68
121,-49
122,-30
123,-11
124,0
125,8
126,16
127,22
128,26
129,29
130,32
131,34
132,37
133,40
134,43
135,47
136,50
137,54
138,57
139,59
140,61
141,63
142,64
143,65
144,66
145,67
146,69
147,69
148,70
149,69
150,69
151,69
152,69
153,70
154,71
155,71
156,70
157,70
158,71
159,71
160,71
161,70
162,69
163,68
164,67
165,66
166,67
167,67
168,68
169,70
170,72
171,74
172,76
173,78
174,79
175,80
176,80
177,81
178,82
179,84
180,86
181,89
182,93
183,97
184,101
185,104
186,107
187,108
188,108
189,107
190,104
191,101
192,97
193,93
194,88
195,84
196,80
197,76
198,73
199,69
200,65
201,60
202,55
203,50
204,45
205,41
206,37
207,34
208,31
209,28
210,26
211,24
212,21
213,18
214,14
215,11
216,9
217,9
218,12
219,16
220,23
221,31
222,50
223,71
224,77
225,81
226,84
227,87
228,88
229,88
230,86
231,84
232,81
233,80
234,78
235,76
236,74
237,72
238,70
239,68
240,67
241,67
242,68
243,68
244,69
245,69
246,69
247,69
248,69
249,68
250,68
251,67
252,66
253,64
254,62
255,59
256,55
257,37
258,-29
259,-125
260,-245
261,-383
262,-529
263,-662
264,-768
265,-814
266,-807
267,-724
268,-561
269,-355
270,-139
271,54
272,207
273,304
274,324
275,324
276,325
277,325
278,326
279,329
280,336
281,347
282,368
283,388
284,396
285,402
286,380
287,345
288,308
289,274
290,246
291,221
292,198
293,175
294,149
295,120
296,93
297,70
298,44
299,22
300,6
301,-13
302,-28
303,-39
304,-49
305,-60
306,-69
307,-76
308,-80
309,-85
310,-89
311,-93
312,-97
313,-101
314,-105
315,-109
316,-114
317,-120
318,-125
319,-132
320,-138
321,-144
322,-150
323,-157
324,-164
325,-170
326,-177
327,-183
328,-188
329,-194
330,-198
331,-203
332,-207
333,-210
334,-214
335,-217
336,-221
337,-225
338,-230
339,-234
340,-236
341,-235
342,-231
343,-225
344,-218
345,-210
346,-201
347,-190
348,-179
349,-170
350,-163
351,-156
352,-148
353,-137
354,-124
355,-109
356,-97
357,-88
358,-79
359,-71
360,-61
361,-52
362,-42
363,-31
364,-22
365,-15
366,-8
367,0
368,12
369,32
370,40
371,42
372,45
373,48
374,51
375,53
376,54
377,55
378,56
379,56
380,57
381,58
382,58
383,58
384,58
385,58
386,59
387,60
388,61
389,62
390,62
391,63
392,64
393,66
394,67
395,69
396,70
397,71
398,72
399,74
400,76
401,78
402,79
403,80
404,82
405,84
406,86
407,88
408,90
409,90
410,91
411,91
412,90
413,90
414,89
415,88
416,87
417,86
418,85
419,85
420,84
421,83
422,82
423,82
424,82
425,83
426,84
427,85
428,85
429,84
430,83
431,83
432,82
433,81
434,79
435,78
436,76
437,75
438,74
439,74
440,73
441,72
442,71
443,68
444,66
445,63
446,60
447,57
448,54
449,51
450,49
451,48
452,47
453,47
454,47
455,46
456,46
457,45
458,44
459,42
460,39
461,39
462,41
463,47
464,54
465,60
466,68
467,75
468,80
469,83
470,85
471,87
472,88
473,89
474,90
475,91
476,91
477,91
478,91
479,91
480,91
481,90
482,89
483,87
484,85
485,82
486,80
487,78
488,74
489,67
490,62
491,67
492,77
493,85
494,93
495,100
496,102
497,99
498,91
499,76
500,30
501,-43
502,-140
503,-258
504,-397
505,-542
506,-669
507,-747
508,-751
509,-696
510,-546
511,-351
512,-151
513,16
514,142
515,231
516,273
517,285
518,291
519,296
520,301
521,304
522,307
523,310
524,314
525,321
526,324
527,317
528,302
529,287
530,271
531,259
532,250
533,235
534,213
535,191
536,164
537,134
538,102
539,67
540,36
541,7
542,-20
543,-38
544,-49
545,-60
546,-69
547,-75
548,-80
549,-86
550,-93
551,-102
552,-111
553,-116
554,-121
555,-125
556,-129
557,-132
558,-135
559,-139
560,-142
561,-145
562,-149
563,-152
564,-157
565,-162
566,-170
567,-184
568,-195
569,-205
570,-210
571,-214
572,-217
573,-221
574,-223
575,-226
576,-228
577,-229
578,-230
579,-231
580,-232
581,-232
582,-231
583,-229
584,-228
585,-225
586,-223
587,-220
588,-216
589,-211
590,-205
591,-199
592,-190
593,-171
594,-157
595,-147
596,-135
597,-121
598,-99
599,-83
600,-72
601,-64
602,-56
603,-49
604,-42
605,-37
606,-32
607,-27
608,-23
609,-18
610,-11
611,-2
612,6
613,13
614,17
615,20
616,23
617,26
618,28
619,31
620,34
621,36
622,37
623,39
624,40
625,42
626,43
627,44
628,44
629,45
630,45
631,46
632,46
633,47
634,48
635,48
636,48
637,47
638,47
639,46
640,46
641,46
642,46
643,45
644,45
645,45
646,45
647,45
648,46
649,47
650,48
651,49
652,49
653,50
654,50
655,50
656,50
657,50
658,50
659,51
660,53
661,56
662,59
663,62
664,63
665,63
666,61
667,59
668,55
669,52
670,46
671,41
672,39
673,39
674,39
675,40
676,42
677,44
678,46
679,47
680,44
681,40
682,36
683,34
684,32
685,29
686,26
687,22
688,18
689,15
690,13
691,11
692,10
693,8
694,6
695,5
696,3
697,1
698,-3
699,-8
700,-8
701,0
702,10
703,22
704,36
705,46
706,54
707,58
708,62
709,64
710,67
711,68
712,69
713,69
714,68
715,66
716,63
717,61
718,58
719,56
720,54
721,53
722,52
723,51
724,51
725,50
726,49
727,48
728,46
729,44
730,43
731,41
732,40
733,38
734,35
735,30
736,24
737,11
738,-21
739,-84
740,-171
741,-280
742,-407
743,-540
744,-669
745,-755
746,-784
747,-751
748,-652
749,-461
750,-239
751,-33
752,114
753,203
754,256
755,291
756,312
757,323
758,331
759,338
760,343
761,347
762,351
763,355
764,361
765,369
766,374
767,368
768,356
769,336
770,306
771,273
772,239
773,204
774,171
775,140
776,109
777,79
778,49
779,26
780,8
781,-14
782,-26
783,-33
784,-38
785,-43
786,-47
787,-51
788,-56
789,-60
790,-64
791,-69
792,-73
793,-79
794,-84
795,-91
796,-98
797,-105
798,-111
799,-118
800,-124
801,-131
802,-138
803,-147
804,-156
805,-165
806,-174
807,-181
808,-185
809,-188
810,-191
811,-193
812,-195
813,-198
814,-200
815,-201
816,-202
817,-202
818,-203
819,-203
820,-202
821,-201
822,-199
823,-197
824,-194
825,-192
826,-189
827,-185
828,-181
829,-177
830,-171
831,-159
832,-146
833,-132
834,-119
835,-108
836,-97
837,-87
838,-76
839,-64
840,-49
841,-36
842,-24
843,-14
844,-6
845,0
846,6
847,13
848,19
849,23
850,27
851,30
852,33
853,35
854,38
855,41
856,44
857,46
858,47
859,48
860,49
861,50
862,51
863,52
864,52
865,52
866,52
867,52
868,53
869,54
870,55
871,56
872,56
873,56
874,56
875,56
876,57
877,58
878,57
879,57
880,57
881,57
882,57
883,57
884,57
885,57
886,56
887,55
888,55
889,54
890,54
891,55
892,55
893,56
894,57
895,57
896,57
897,58
898,58
899,58
900,58
901,57
902,58
903,62
904,69
905,75
906,83
907,89
908,95
909,101
910,109
911,108
912,94
913,81
914,68
915,58
916,50
917,43
918,37
919,33
920,34
921,40
922,48
923,53
924,57
925,61
926,64
927,66
928,68
929,68
930,68
931,68
932,67
933,65
934,63
935,60
936,58
937,57
938,56
939,55
940,54
941,53
942,51
943,50
944,49
945,48
946,47
947,47
948,47
949,47
950,47
951,47
952,48
953,49
954,49
955,49
956,48
957,48
958,47
959,45
960,44
961,44
962,43
963,41
964,40
965,39
966,39
967,39
968,39
969,40
970,40
971,40
972,39
973,39
974,39
975,39
976,39
977,38
978,38
979,38
980,39
981,41
982,42
983,43
984,43
985,44
986,44
987,44
988,45
989,46
990,46
991,46
992,46
993,44
994,42
995,39
996,36
997,33
998,30
999,27
1000,25
1001,22
1002,20
1003,17
1004,13
1005,10
1006,7
1007,4
1008,1
1009,0
1010,-3
1011,-6
1012,-9
1013,-13
1014,-16
1015,-19
1016,-23
1017,-26
1018,-28
1019,-29
1020,-28
1021,-27
1022,-24
1023,-20
1024,-16
1025,-11
1026,-7
1027,-1
1028,2
1029,6
1030,8
1031,11
1032,14
1033,17
1034,20
1035,22
1036,25
1037,28
1038,31
1039,35
1040,38
1041,41
1042,43
1043,44
1044,45
1045,46
1046,47
1047,48
1048,50
1049,53
1050,57
1051,69
1052,89
1053,97
1054,104
1055,102
1056,86
1057,63
1058,31
1059,-26
1060,-102
1061,-202
1062,-323
1063,-458
1064,-602
1065,-740
1066,-853
1067,-897
1068,-887
1069,-787
1070,-594
1071,-360
1072,-126
1073,71
1074,203
1075,267
1076,299
1077,325
1078,353
1079,371
1080,381
1081,387
1082,391
1083,391
1084,388
1085,381
1086,373
1087,357
1088,330
1089,304
1090,278
1091,253
1092,228
1093,203
1094,176
1095,147
1096,118
1097,93
1098,75
1099,58
1100,41
1101,24
1102,4
1103,-4
1104,-9
1105,-13
1106,-17
1107,-20
1108,-23
1109,-26
1110,-29
1111,-32
1112,-35
1113,-38
1114,-41
1115,-44
1116,-47
1117,-51
1118,-57
1119,-63
1120,-70
1121,-76
1122,-81
1123,-85
1124,-90
1125,-97
1126,-106
1127,-115
1128,-123
1129,-130
1130,-133
1131,-136
1132,-138
1133,-141
1134,-143
1135,-144
1136,-145
1137,-146
1138,-147
1139,-149
1140,-150
1141,-150
1142,-149
1143,-148
1144,-146
1145,-144
1146,-142
1147,-140
1148,-137
1149,-134
1150,-130
1151,-127
1152,-124
1153,-121
1154,-116
1155,-108
1156,-99
1157,-86
1158,-73
1159,-61
1160,-50
1161,-39
1162,-28
1163,-18
1164,-9
1165,-2
1166,3
1167,8
1168,12
1169,16
1170,20
1171,23
1172,26
1173,28
1174,31
1175,35
1176,38
1177,41
1178,44
1179,46
1180,48
1181,49
1182,50
1183,52
1184,53
1185,55
1186,56
1187,58
1188,59
1189,60
1190,61
1191,62
1192,63
1193,63
1194,64
1195,64
1196,64
1197,64
1198,64
1199,64
1200,65
1201,65
1202,66
1203,67
1204,66
1205,65
1206,65
1207,65
1208,65
1209,65
1210,64
1211,63
1212,63
1213,63
1214,63
1215,64
1216,65
1217,65
1218,65
1219,65
1220,66
1221,68
1222,69
1223,70
1224,70
1225,70
1226,71
1227,72
1228,73
1229,73
1230,73
1231,72
1232,71
1233,71
1234,71
1235,72
1236,72
1237,72
1238,72
1239,72
1240,72
1241,72
1242,72
1243,71
1244,71
1245,70
1246,69
1247,68
1248,68
1249,67
1250,67
1251,68
1252,68
1253,67
1254,65
1255,63
1256,60
1257,56
1258,53
1259,51
1260,50
1261,48
1262,47
1263,45
1264,44
1265,44
1266,43
1267,43
1268,43
1269,42
1270,41
1271,41
1272,41
