,0
0,115
1,118
2,120
3,122
4,125
5,128
6,132
7,135
8,137
9,139
10,144
11,149
12,155
13,158
14,158
15,154
16,149
17,144
18,140
19,136
20,132
21,127
22,120
23,112
24,104
25,97
26,90
27,84
28,77
29,70
30,61
31,53
32,45
33,39
34,33
35,27
36,21
37,15
38,12
39,12
40,14
41,17
42,19
43,20
44,22
45,23
46,25
47,27
48,30
49,31
50,32
51,33
52,35
53,36
54,38
55,39
56,38
57,35
58,32
59,30
60,27
61,23
62,18
63,13
64,6
65,-3
66,-24
67,-45
68,-60
69,-72
70,-81
71,-85
72,-87
73,-89
74,-89
75,-90
76,-91
77,-92
78,-93
79,-95
80,-96
81,-97
82,-99
83,-100
84,-99
85,-98
86,-96
87,-93
88,-90
89,-88
90,-84
91,-80
92,-76
93,-71
94,-65
95,-54
96,-30
97,-14
98,6
99,34
100,66
101,85
102,94
103,102
104,82
105,69
106,62
107,57
108,53
109,49
110,45
111,39
112,35
113,29
114,22
115,15
116,7
117,-6
118,-33
119,-59
120,-72
121,-81
122,-88
123,-94
124,-98
125,-101
126,-102
127,-102
128,-98
129,-93
130,-86
131,-80
132,-74
133,-68
134,-62
135,-54
136,-47
137,-40
138,-35
139,-31
140,-28
141,-24
142,-18
143,-9
144,6
145,25
146,44
147,64
148,85
149,140
150,215
151,309
152,424
153,556
154,688
155,781
156,789
157,736
158,556
159,299
160,23
161,-212
162,-378
163,-434
164,-433
165,-371
166,-281
167,-204
168,-159
169,-149
170,-142
171,-137
172,-133
173,-129
174,-126
175,-121
176,-119
177,-116
178,-113
179,-110
180,-107
181,-105
182,-102
183,-100
184,-96
185,-91
186,-85
187,-79
188,-74
189,-69
190,-64
191,-57
192,-46
193,-30
194,-13
195,1
196,9
197,16
198,22
199,28
200,33
201,37
202,38
203,39
204,39
205,38
206,37
207,35
208,32
209,28
210,23
211,18
212,15
213,12
214,9
215,5
216,1
217,-4
218,-9
219,-14
220,-19
221,-24
222,-28
223,-32
224,-37
225,-41
226,-45
227,-48
228,-53
229,-58
230,-63
231,-67
232,-69
233,-68
234,-64
235,-58
236,-52
237,-45
238,-39
239,-35
240,-29
241,-24
242,-19
243,-14
244,-10
245,-7
246,-5
247,-3
248,-2
249,-2
250,-3
251,-4
252,-7
253,-11
254,-16
255,-21
256,-27
257,-37
258,-67
259,-93
260,-108
261,-120
262,-130
263,-136
264,-141
265,-144
266,-148
267,-151
268,-155
269,-160
270,-164
271,-168
272,-172
273,-177
274,-184
275,-196
276,-205
277,-212
278,-215
279,-218
280,-221
281,-224
282,-227
283,-230
284,-231
285,-230
286,-227
287,-224
288,-219
289,-214
290,-207
291,-198
292,-183
293,-167
294,-151
295,-141
296,-134
297,-128
298,-122
299,-118
300,-114
301,-110
302,-106
303,-101
304,-96
305,-91
306,-87
307,-84
308,-79
309,-74
310,-69
311,-65
312,-63
313,-64
314,-68
315,-73
316,-78
317,-82
318,-86
319,-89
320,-92
321,-95
322,-99
323,-101
324,-104
325,-107
326,-112
327,-116
328,-120
329,-124
330,-128
331,-133
332,-139
333,-150
334,-172
335,-181
336,-186
337,-189
338,-193
339,-196
340,-198
341,-197
342,-193
343,-188
344,-183
345,-178
346,-174
347,-169
348,-164
349,-159
350,-154
351,-149
352,-146
353,-141
354,-136
355,-128
356,-115
357,-94
358,-87
359,-83
360,-81
361,-78
362,-73
363,-68
364,-60
365,-47
366,-4
367,65
368,164
369,283
370,390
371,456
372,459
373,413
374,267
375,62
376,-171
377,-397
378,-578
379,-647
380,-646
381,-576
382,-475
383,-376
384,-291
385,-226
386,-191
387,-164
388,-145
389,-127
390,-115
391,-104
392,-94
393,-85
394,-74
395,-55
396,-23
397,1
398,17
399,33
400,48
401,60
402,69
403,78
404,89
405,102
406,114
407,121
408,126
409,132
410,136
411,140
412,144
413,148
414,150
415,152
416,153
417,155
418,156
419,156
420,156
421,156
422,156
423,155
424,155
425,155
426,155
427,155
428,155
429,156
430,158
431,159
432,160
433,162
434,164
435,167
436,170
437,173
438,177
439,182
440,187
441,195
442,210
443,225
444,241
445,249
446,255
447,261
448,266
449,271
450,275
451,278
452,280
453,282
454,284
455,285
456,287
457,289
458,291
459,294
460,300
461,303
462,298
463,286
464,274
465,258
466,244
467,208
468,167
469,125
470,83
471,59
472,37
473,15
474,-4
475,-29
476,-47
477,-57
478,-64
479,-70
480,-74
481,-77
482,-82
483,-87
484,-90
485,-88
486,-84
487,-81
488,-78
489,-75
490,-72
491,-71
492,-71
493,-74
494,-80
495,-85
496,-90
497,-95
498,-100
499,-107
500,-112
501,-115
502,-115
503,-116
504,-116
505,-116
506,-118
507,-120
508,-110
509,-97
510,-88
511,-79
512,-71
513,-57
514,-42
515,-34
516,-28
517,-28
518,-32
519,-41
520,-36
521,-11
522,7
523,18
524,23
525,27
526,33
527,40
528,47
529,55
530,63
531,72
532,78
533,84
534,105
535,140
536,184
537,199
538,203
539,206
540,208
541,208
542,208
543,207
544,202
545,196
546,189
547,181
548,172
549,162
550,154
551,146
552,131
553,107
554,94
555,88
556,82
557,78
558,76
559,74
560,73
561,73
562,72
563,72
564,71
565,69
566,67
567,63
568,60
569,60
570,63
571,67
572,70
573,72
574,74
575,76
576,79
577,84
578,89
579,96
580,106
581,145
582,215
583,312
584,432
585,562
586,688
587,797
588,834
589,819
590,700
591,492
592,241
593,-1
594,-189
595,-273
596,-279
597,-228
598,-136
599,-44
600,29
601,61
602,70
603,76
604,80
605,82
606,83
607,84
608,84
609,82
610,78
611,73
612,67
613,56
614,35
615,20
616,12
617,1
618,-9
619,-24
620,-38
621,-41
622,-42
623,-43
624,-45
625,-46
626,-44
627,-40
628,-34
629,-27
630,-16
631,-8
632,-3
633,0
634,4
635,10
636,15
637,23
638,37
639,63
640,81
641,90
642,97
643,101
644,101
645,98
646,93
647,87
648,78
649,63
650,51
651,44
652,39
653,35
654,30
655,25
656,19
657,13
658,9
659,5
660,1
661,-2
662,-6
663,-8
664,-10
665,-11
666,-12
667,-13
668,-12
669,-10
670,-7
671,-4
672,0
673,3
674,7
675,11
676,16
677,22
678,28
679,33
680,38
681,42
682,46
683,51
684,56
685,60
686,64
687,68
688,73
689,78
690,83
691,87
692,91
693,95
694,99
695,101
696,103
697,104
698,104
699,102
700,99
701,95
702,90
703,84
704,74
705,55
706,41
707,28
708,14
709,-5
710,-19
711,-29
712,-38
713,-46
714,-55
715,-63
716,-70
717,-78
718,-86
719,-91
720,-91
721,-87
722,-80
723,-70
724,-53
725,-23
726,-7
727,0
728,4
729,9
730,14
731,19
732,23
733,28
734,34
735,49
736,73
737,96
738,124
739,151
740,170
741,186
742,200
743,216
744,235
745,250
746,262
747,270
748,275
749,278
750,281
751,284
752,285
753,287
754,288
755,289
756,290
757,289
758,289
759,286
760,282
761,276
762,270
763,262
764,246
765,212
766,177
767,147
768,121
769,95
770,79
771,71
772,63
773,59
774,57
775,58
776,60
777,61
778,63
779,65
780,68
781,71
782,72
783,73
784,72
785,71
786,70
787,70
788,69
789,68
790,66
791,64
792,63
793,63
794,65
795,67
796,71
797,77
798,95
799,145
800,223
801,329
802,449
803,562
804,642
805,648
806,605
807,452
808,230
809,-33
810,-292
811,-487
812,-571
813,-577
814,-522
815,-425
816,-327
817,-249
818,-195
819,-160
820,-139
821,-129
822,-122
823,-115
824,-107
825,-99
826,-91
827,-83
828,-76
829,-68
830,-60
831,-54
832,-50
833,-49
834,-49
835,-48
836,-48
837,-47
838,-47
839,-48
840,-48
841,-49
842,-49
843,-49
844,-53
845,-61
846,-71
847,-85
848,-102
849,-112
850,-119
851,-124
852,-129
853,-132
854,-135
855,-136
856,-137
857,-140
858,-142
859,-144
860,-146
861,-146
862,-147
863,-147
864,-147
865,-146
866,-144
867,-140
868,-134
869,-126
870,-117
871,-99
872,-65
873,-36
874,-6
875,16
876,33
877,48
878,63
879,75
880,63
881,49
882,39
883,41
884,62
885,93
886,128
887,159
888,186
889,205
890,219
891,230
892,237
893,242
894,247
895,250
896,251
897,250
898,246
899,241
900,233
901,219
902,188
903,152
904,115
905,85
906,62
907,38
908,15
909,-7
910,-28
911,-38
912,-45
913,-51
914,-56
915,-60
916,-63
917,-64
918,-63
919,-62
920,-59
921,-57
922,-54
923,-52
924,-49
925,-46
926,-42
927,-39
928,-37
929,-35
930,-33
931,-32
932,-32
933,-33
934,-34
935,-35
936,-37
937,-38
938,-40
939,-42
940,-44
941,-47
942,-51
943,-56
944,-63
945,-79
946,-96
947,-113
948,-127
949,-138
950,-148
951,-157
952,-168
953,-178
954,-187
955,-196
956,-206
957,-216
958,-223
959,-225
960,-223
