,0
0,-19
1,-21
2,-21
3,-21
4,-21
5,-20
6,-19
7,-17
8,-13
9,-6
10,19
11,73
12,157
13,277
14,434
15,622
16,820
17,994
18,1113
19,1141
20,1062
21,896
22,678
23,459
24,272
25,142
26,59
27,10
28,-16
29,-25
30,-28
31,-24
32,-16
33,-5
34,9
35,24
36,37
37,42
38,45
39,48
40,49
41,48
42,46
43,42
44,38
45,35
46,31
47,28
48,25
49,24
50,25
51,28
52,33
53,38
54,44
55,54
56,62
57,69
58,72
59,75
60,76
61,77
62,78
63,79
64,80
65,82
66,83
67,85
68,86
69,87
70,88
71,90
72,92
73,96
74,102
75,108
76,113
77,118
78,124
79,129
80,134
81,139
82,143
83,146
84,148
85,151
86,153
87,154
88,155
89,156
90,156
91,155
92,154
93,153
94,151
95,148
96,145
97,142
98,137
99,126
100,118
101,109
102,100
103,91
104,82
105,72
106,63
107,56
108,51
109,46
110,42
111,38
112,36
113,34
114,32
115,29
116,27
117,24
118,21
119,17
120,13
121,11
122,8
123,5
124,3
125,0
126,0
127,-2
128,-2
129,-2
130,-1
131,0
132,2
133,5
134,8
135,10
136,13
137,15
138,17
139,20
140,22
141,24
142,25
143,26
144,25
145,22
146,20
147,16
148,13
149,10
150,7
151,5
152,3
153,1
154,0
155,-1
156,-2
157,-4
158,-5
159,-6
160,-6
161,-7
162,-7
163,-8
164,-8
165,-9
166,-9
167,-9
168,-10
169,-10
170,-12
171,-13
172,-14
173,-16
174,-17
175,-19
176,-21
177,-23
178,-25
179,-27
180,-30
181,-34
182,-36
183,-37
184,-35
185,-31
186,-26
187,-19
188,-9
189,0
190,8
191,15
192,19
193,21
194,22
195,23
196,24
197,25
198,26
199,26
200,25
201,22
202,19
203,14
204,10
205,4
206,0
207,-5
208,-10
209,-13
210,-15
211,-17
212,-19
213,-20
214,-22
215,-23
216,-24
217,-25
218,-26
219,-27
220,-28
221,-30
222,-33
223,-37
224,-38
225,-32
226,-15
227,21
228,81
229,172
230,297
231,454
232,631
233,803
234,937
235,998
236,967
237,842
238,657
239,452
240,268
241,128
242,34
243,-25
244,-67
245,-99
246,-126
247,-135
248,-138
249,-141
250,-141
251,-137
252,-134
253,-132
254,-131
255,-134
256,-140
257,-147
258,-156
259,-163
260,-168
261,-171
262,-174
263,-175
264,-174
265,-170
266,-164
267,-152
268,-137
269,-123
270,-108
271,-97
272,-90
273,-86
274,-84
275,-84
276,-83
277,-83
278,-83
279,-83
280,-83
281,-83
282,-82
283,-82
284,-81
285,-81
286,-79
287,-77
288,-75
289,-70
290,-61
291,-53
292,-44
293,-35
294,-26
295,-16
296,-7
297,2
298,10
299,18
300,22
301,25
302,27
303,28
304,30
305,31
306,31
307,29
308,25
309,20
310,15
311,8
312,1
313,-5
314,-13
315,-21
316,-30
317,-39
318,-47
319,-57
320,-64
321,-69
322,-74
323,-77
324,-81
325,-83
326,-85
327,-87
328,-89
329,-92
330,-95
331,-98
332,-101
333,-105
334,-110
335,-115
336,-118
337,-121
338,-122
339,-124
340,-125
341,-127
342,-128
343,-129
344,-129
345,-128
346,-127
347,-124
348,-121
349,-118
350,-114
351,-111
352,-108
353,-105
354,-102
355,-99
356,-97
357,-96
358,-96
359,-98
360,-101
361,-105
362,-109
363,-113
364,-117
365,-119
366,-122
367,-123
368,-125
369,-126
370,-128
371,-128
372,-128
373,-127
374,-126
375,-125
376,-124
377,-122
378,-121
379,-120
380,-120
381,-120
382,-121
383,-122
384,-124
385,-126
386,-128
387,-131
388,-134
389,-137
390,-140
391,-143
392,-146
393,-149
394,-151
395,-153
396,-154
397,-153
398,-152
399,-151
400,-149
401,-147
402,-145
403,-142
404,-139
405,-135
406,-128
407,-121
408,-114
409,-106
410,-99
411,-94
412,-92
413,-90
414,-87
415,-86
416,-86
417,-85
418,-85
419,-87
420,-90
421,-94
422,-98
423,-103
424,-109
425,-115
426,-120
427,-125
428,-127
429,-129
430,-131
431,-133
432,-135
433,-137
434,-139
435,-139
436,-140
437,-140
438,-140
439,-140
440,-138
441,-134
442,-110
443,-59
444,22
445,136
446,279
447,446
448,617
449,766
450,849
451,855
452,794
453,642
454,447
455,253
456,90
457,-28
458,-106
459,-155
460,-189
461,-213
462,-220
463,-223
464,-226
465,-218
466,-206
467,-196
468,-190
469,-186
470,-184
471,-187
472,-193
473,-203
474,-217
475,-226
476,-232
477,-235
478,-237
479,-236
480,-233
481,-230
482,-222
483,-209
484,-194
485,-179
486,-164
487,-150
488,-139
489,-131
490,-122
491,-116
492,-113
493,-111
494,-109
495,-108
496,-107
497,-106
498,-105
499,-104
500,-103
501,-101
502,-100
503,-97
504,-93
505,-89
506,-83
507,-78
508,-73
509,-68
510,-63
511,-60
512,-58
513,-57
514,-55
515,-53
516,-52
517,-52
518,-53
519,-57
520,-62
521,-69
522,-78
523,-87
524,-98
525,-111
526,-123
527,-135
528,-147
529,-159
530,-171
531,-183
532,-195
533,-208
534,-219
535,-229
536,-239
537,-247
538,-255
539,-258
540,-259
541,-258
542,-258
543,-258
544,-258
545,-258
546,-258
547,-257
548,-255
549,-251
550,-248
551,-244
552,-241
553,-240
554,-238
555,-237
556,-236
557,-235
558,-234
559,-232
560,-231
561,-230
562,-229
563,-227
564,-225
565,-221
566,-212
567,-204
568,-193
569,-178
570,-164
571,-150
572,-135
573,-120
574,-108
575,-98
576,-91
577,-86
578,-83
579,-81
580,-79
581,-78
582,-78
583,-80
584,-82
585,-85
586,-89
587,-93
588,-98
589,-104
590,-110
591,-116
592,-121
593,-124
594,-128
595,-130
596,-133
597,-135
598,-135
599,-135
600,-134
601,-132
602,-129
603,-126
604,-122
605,-115
606,-104
607,-94
608,-82
609,-69
610,-57
611,-45
612,-34
613,-21
614,-8
615,6
616,21
617,38
618,54
619,72
620,90
621,106
622,130
623,151
624,175
625,192
626,210
627,227
628,240
629,250
630,260
631,264
632,267
633,268
634,270
635,270
636,270
637,270
638,270
639,271
640,271
641,272
642,272
643,272
644,273
645,274
646,274
647,275
648,275
649,275
650,275
651,277
652,285
653,301
654,333
655,387
656,469
657,580
658,722
659,888
660,1061
661,1216
662,1323
663,1354
664,1297
665,1165
666,990
667,810
668,654
669,538
670,457
671,401
672,361
673,328
674,305
675,297
676,297
677,304
678,314
679,331
680,346
681,355
682,359
683,357
684,351
685,342
686,325
687,304
688,284
689,265
690,250
691,241
692,236
693,236
694,243
695,254
696,268
697,292
698,317
699,345
700,373
701,401
702,428
703,446
704,457
705,463
706,467
707,469
708,468
709,465
710,462
711,458
712,454
713,450
714,447
715,445
716,444
717,446
718,449
719,453
720,456
721,459
722,463
723,465
724,468
725,468
726,468
727,467
728,464
729,460
730,456
731,449
732,439
733,430
734,421
735,412
736,404
737,393
738,380
739,368
740,356
741,343
742,330
743,316
744,302
745,287
746,272
747,257
748,241
749,226
750,210
751,196
752,186
753,175
754,167
755,162
756,158
757,153
758,149
759,145
760,138
761,128
762,118
763,105
764,89
765,75
766,58
767,48
768,43
769,39
770,37
771,35
772,35
773,35
774,37
775,40
776,45
777,49
778,53
779,57
780,60
781,64
782,67
783,69
784,71
785,71
786,69
787,67
788,65
789,61
790,57
791,53
792,46
793,37
794,28
795,21
796,15
797,10
798,5
799,0
800,-5
801,-11
802,-18
803,-26
804,-34
805,-42
806,-51
807,-59
808,-67
809,-71
810,-74
811,-76
812,-78
813,-79
814,-80
815,-80
816,-80
817,-80
818,-80
819,-79
820,-79
821,-78
822,-78
823,-79
824,-79
825,-79
826,-79
827,-78
828,-77
829,-76
830,-74
831,-71
832,-69
833,-65
834,-62
835,-59
836,-55
837,-51
838,-48
839,-45
840,-42
841,-39
842,-38
843,-37
844,-36
845,-35
846,-35
847,-34
848,-34
849,-33
850,-30
851,-26
852,-18
853,-9
854,0
855,6
856,10
857,12
858,14
859,15
860,17
861,17
862,15
863,11
864,8
865,8
866,24
867,78
868,167
869,295
870,458
871,642
872,826
873,986
874,1070
875,1076
876,1004
877,832
878,611
879,386
880,194
881,51
882,-39
883,-97
884,-136
885,-151
886,-161
887,-167
888,-156
889,-138
890,-116
891,-90
892,-65
893,-45
894,-32
895,-29
896,-27
897,-26
898,-29
899,-40
900,-51
901,-64
902,-78
903,-87
904,-94
905,-99
906,-102
907,-101
908,-97
909,-91
910,-84
911,-77
912,-68
913,-61
914,-56
915,-52
916,-48
917,-45
918,-42
919,-39
920,-35
921,-30
922,-24
923,-14
924,-2
925,7
926,16
927,23
928,31
929,38
930,46
931,53
932,61
933,68
934,76
935,84
936,93
937,98
938,102
939,107
940,110
941,112
942,114
943,114
944,114
945,111
946,108
947,105
948,100
