,0
0,130
1,157
2,184
3,197
4,204
5,210
6,215
7,218
8,219
9,219
10,218
11,218
12,217
13,218
14,217
15,215
16,213
17,210
18,209
19,209
20,207
21,206
22,204
23,203
24,203
25,206
26,210
27,216
28,220
29,224
30,228
31,231
32,235
33,237
34,238
35,239
36,239
37,239
38,238
39,234
40,230
41,225
42,220
43,216
44,210
45,199
46,190
47,185
48,181
49,180
50,179
51,178
52,178
53,177
54,176
55,175
56,175
57,175
58,175
59,176
60,176
61,176
62,175
63,173
64,171
65,169
66,167
67,164
68,160
69,156
70,151
71,147
72,143
73,134
74,125
75,120
76,117
77,114
78,113
79,111
80,109
81,108
82,107
83,107
84,108
85,108
86,109
87,109
88,110
89,111
90,113
91,115
92,116
93,117
94,119
95,120
96,123
97,127
98,130
99,129
100,120
101,108
102,99
103,90
104,81
105,76
106,73
107,71
108,68
109,67
110,66
111,65
112,64
113,64
114,64
115,65
116,68
117,74
118,83
119,95
120,139
121,206
122,288
123,376
124,454
125,517
126,535
127,541
128,546
129,529
130,476
131,409
132,334
133,263
134,205
135,173
136,152
137,138
138,123
139,110
140,100
141,91
142,83
143,79
144,76
145,74
146,73
147,73
148,73
149,73
150,73
151,73
152,73
153,73
154,72
155,73
156,73
157,73
158,74
159,74
160,74
161,75
162,75
163,76
164,75
165,74
166,72
167,69
168,66
169,63
170,61
171,58
172,55
173,52
174,50
175,49
176,47
177,45
178,42
179,39
180,36
181,34
182,32
183,31
184,31
185,31
186,33
187,37
188,42
189,47
190,52
191,57
192,65
193,76
194,88
195,97
196,105
197,110
198,114
199,118
200,122
201,125
202,127
203,127
204,126
205,124
206,120
207,115
208,110
209,104
210,98
211,89
212,79
213,70
214,61
215,54
216,50
217,48
218,46
219,44
220,42
221,41
222,40
223,39
224,39
225,37
226,35
227,33
228,31
229,28
230,27
231,25
232,23
233,21
234,20
235,20
236,19
237,17
238,11
239,5
240,3
241,8
242,19
243,30
244,35
245,39
246,43
247,47
248,51
249,55
250,59
251,62
252,65
253,68
254,71
255,74
256,75
257,76
258,77
259,79
260,80
261,81
262,82
263,83
264,85
265,87
266,89
267,92
268,94
269,96
270,98
271,99
272,99
273,100
274,101
275,101
276,102
277,102
278,102
279,101
280,101
281,100
282,100
283,100
284,100
285,101
286,101
287,101
288,101
289,101
290,101
291,102
292,102
293,101
294,100
295,99
