,0
0,98
1,91
2,83
3,75
4,64
5,52
6,43
7,34
8,28
9,24
10,22
11,20
12,18
13,16
14,15
15,14
16,13
17,12
18,11
19,11
20,11
21,11
22,11
23,12
24,12
25,11
26,11
27,11
28,10
29,9
30,7
31,5
32,2
33,0
34,-4
35,-8
36,-16
37,-37
38,-53
39,-65
40,-73
41,-82
42,-96
43,-116
44,-149
45,-196
46,-240
47,-281
48,-309
49,-330
50,-330
51,-312
52,-262
53,-169
54,-62
55,42
56,138
57,212
58,237
59,226
60,194
61,107
62,3
63,-99
64,-192
65,-273
66,-354
67,-441
68,-542
69,-655
70,-766
71,-861
72,-915
73,-933
74,-917
75,-870
76,-794
77,-709
78,-636
79,-580
80,-524
81,-460
82,-401
83,-367
84,-340
85,-319
86,-299
87,-274
88,-243
89,-213
90,-181
91,-163
92,-153
93,-146
94,-142
95,-142
96,-144
97,-147
98,-149
99,-151
100,-153
101,-155
102,-157
103,-159
104,-160
105,-161
106,-162
107,-161
108,-158
109,-153
110,-145
111,-136
112,-119
113,-86
114,-61
115,-43
116,-23
117,-6
118,8
119,12
120,12
121,11
122,11
123,11
124,12
125,13
126,14
127,14
128,14
129,15
130,14
131,12
132,9
133,5
134,0
135,-3
136,-7
137,-11
138,-15
139,-23
140,-39
141,-42
142,-42
143,-42
144,-42
145,-43
146,-44
147,-45
148,-44
149,-42
150,-38
151,-34
152,-32
153,-29
154,-26
155,-21
156,-16
157,-9
158,-2
159,5
160,12
161,19
162,27
163,34
164,40
165,46
166,53
167,58
168,64
169,69
170,73
171,77
172,80
173,84
174,87
175,91
176,95
177,99
178,103
179,107
180,115
181,123
182,130
183,138
184,145
185,155
186,160
187,152
188,137
189,129
190,122
191,115
192,109
193,104
194,102
195,102
196,102
197,103
198,104
199,106
200,109
201,114
202,118
203,114
204,107
205,103
206,100
207,98
208,97
209,96
210,95
211,95
212,95
213,96
214,97
215,100
216,103
217,106
218,109
219,112
220,115
221,118
222,120
223,123
224,126
225,128
226,129
227,130
228,130
229,128
230,126
231,124
232,121
233,118
234,115
235,112
236,109
237,106
238,102
239,97
240,94
241,93
242,93
243,95
244,97
245,99
246,102
247,107
248,109
249,103
250,90
251,70
252,41
253,21
254,6
255,6
256,23
257,71
258,156
259,253
260,349
261,436
262,508
263,540
264,550
265,527
266,455
267,358
268,262
269,185
270,121
271,56
272,-20
273,-108
274,-190
275,-252
276,-300
277,-329
278,-377
279,-420
280,-436
281,-436
282,-420
283,-379
284,-321
285,-264
286,-212
287,-161
288,-107
289,-50
290,-14
291,15
292,36
293,39
294,39
295,39
296,40
297,41
298,41
299,41
300,40
301,39
302,39
303,39
304,38
305,36
306,32
307,28
308,24
309,22
310,22
311,20
312,17
313,13
314,11
315,9
316,9
317,9
318,9
319,9
320,10
321,13
322,18
323,24
324,30
325,37
326,45
327,60
328,74
329,86
330,100
331,115
332,127
333,133
334,137
335,142
336,146
337,149
338,150
339,151
340,151
341,150
342,148
343,146
344,142
345,135
346,128
347,114
348,88
349,63
350,39
351,16
352,-8
353,-34
354,-65
355,-87
356,-97
357,-104
358,-110
359,-115
360,-120
361,-125
362,-129
363,-131
364,-134
365,-136
366,-139
367,-142
368,-144
369,-146
370,-149
371,-151
372,-154
373,-157
374,-160
375,-164
376,-167
377,-173
378,-187
379,-187
380,-174
381,-154
382,-131
383,-121
384,-115
385,-111
386,-110
387,-112
388,-117
389,-124
390,-130
391,-135
392,-141
393,-148
394,-153
395,-155
396,-152
397,-145
398,-136
399,-128
400,-122
401,-116
402,-109
403,-102
404,-96
405,-93
406,-91
407,-90
408,-89
409,-87
410,-84
411,-80
412,-74
413,-70
414,-77
415,-90
416,-97
417,-103
418,-108
419,-112
420,-117
421,-121
422,-125
423,-130
424,-135
425,-140
426,-144
427,-147
428,-151
429,-156
430,-162
431,-167
432,-169
433,-167
434,-163
435,-158
436,-153
437,-149
438,-145
439,-139
440,-133
441,-127
442,-121
443,-115
444,-110
445,-104
446,-98
447,-93
448,-88
449,-83
450,-79
451,-75
452,-70
453,-62
454,-55
455,-52
456,-55
457,-63
458,-75
459,-94
460,-120
461,-136
462,-147
463,-148
464,-138
465,-113
466,-57
467,21
468,108
469,189
470,257
471,306
472,322
473,313
474,286
475,216
476,128
477,43
478,-26
479,-86
480,-149
481,-219
482,-289
483,-349
484,-405
485,-465
486,-530
487,-588
488,-621
489,-632
490,-617
491,-572
492,-510
493,-453
494,-397
495,-334
496,-269
497,-211
498,-160
499,-126
500,-104
501,-93
502,-85
503,-79
504,-74
505,-70
506,-65
507,-57
508,-45
509,-29
510,-17
511,-10
512,-4
513,1
514,6
515,10
516,15
517,20
518,26
519,31
520,36
521,40
522,42
523,45
524,48
525,53
526,60
527,69
528,81
529,93
530,106
531,119
532,131
533,145
534,159
535,165
536,167
537,170
538,173
539,176
540,175
541,171
542,164
543,156
544,148
545,141
546,134
547,128
548,123
549,118
550,114
551,104
552,82
553,58
554,41
555,31
556,18
557,-1
558,-24
559,-49
560,-66
561,-73
562,-79
563,-86
564,-93
565,-99
566,-106
567,-118
568,-135
569,-148
570,-158
571,-165
572,-172
573,-177
574,-182
575,-189
576,-197
577,-197
578,-185
579,-175
580,-166
581,-158
582,-151
583,-143
584,-129
585,-107
586,-88
587,-74
588,-60
589,-42
590,-16
591,13
592,43
593,72
594,98
595,112
596,122
597,127
598,127
599,122
600,112
601,99
602,73
603,42
604,16
605,-6
606,-29
607,-50
608,-75
609,-105
610,-130
611,-149
612,-163
613,-175
614,-180
615,-183
616,-186
617,-189
618,-191
619,-193
620,-195
621,-197
622,-198
623,-200
624,-202
625,-204
626,-205
627,-207
628,-213
629,-216
630,-211
631,-201
632,-193
633,-186
634,-180
635,-177
636,-176
637,-175
638,-174
639,-172
640,-170
641,-168
642,-167
643,-165
644,-163
645,-159
646,-153
647,-147
648,-142
649,-135
650,-123
651,-115
652,-114
653,-119
654,-129
655,-158
656,-199
657,-238
658,-250
659,-256
660,-246
661,-190
662,-93
663,19
664,130
665,231
666,317
667,373
668,392
669,379
670,340
671,264
672,177
673,98
674,34
675,-31
676,-112
677,-209
678,-310
679,-401
680,-467
681,-492
682,-504
683,-513
684,-504
685,-479
686,-434
687,-408
688,-385
689,-357
690,-304
691,-230
692,-145
693,-64
694,10
695,68
696,94
697,106
698,114
699,119
700,119
701,112
702,103
703,94
704,83
705,74
706,69
707,65
708,61
709,55
710,54
711,59
712,61
713,63
714,64
715,66
716,69
717,72
718,75
719,80
720,85
721,91
722,98
723,109
724,113
725,113
726,115
727,116
728,117
729,118
730,119
731,120
732,122
733,124
734,127
735,130
736,132
737,134
738,136
739,138
740,139
741,140
742,141
743,142
744,143
745,143
746,143
747,142
748,139
749,134
750,128
751,122
752,108
753,82
754,62
755,47
756,34
757,26
758,21
759,17
760,15
761,13
762,11
763,12
764,16
765,22
766,30
767,39
768,54
769,76
770,77
771,78
772,79
773,77
774,60
775,43
776,26
777,22
778,21
779,20
780,18
781,20
782,32
783,39
784,44
785,48
786,52
787,55
788,59
789,64
790,70
791,75
792,81
793,85
794,88
795,92
796,96
797,99
798,103
799,106
800,108
801,111
802,114
803,115
804,117
805,118
806,119
807,119
808,119
809,119
810,119
811,120
812,122
813,128
814,126
815,108
816,92
817,76
818,64
819,56
820,52
821,49
822,46
823,43
824,40
825,38
826,37
827,38
828,38
829,39
830,41
831,43
832,46
833,51
834,55
835,59
836,61
837,64
838,66
839,70
840,73
841,76
842,78
843,79
844,80
845,81
846,81
847,81
848,79
849,77
850,73
851,69
852,64
853,60
854,53
855,39
856,22
857,0
858,-31
859,-67
860,-107
861,-140
862,-162
863,-165
864,-156
865,-132
866,-60
867,36
868,144
869,249
870,343
871,419
872,444
873,435
874,409
875,329
876,234
877,144
878,59
879,-26
880,-121
881,-228
882,-341
883,-446
884,-534
885,-610
886,-657
887,-659
888,-624
889,-560
890,-501
891,-448
892,-396
893,-362
894,-324
895,-291
896,-242
897,-187
898,-132
899,-80
900,-26
901,28
902,57
903,69
904,75
905,78
906,81
907,84
908,87
909,91
910,95
911,99
912,104
913,109
914,116
915,126
916,136
917,144
918,153
919,163
920,172
921,183
922,194
923,208
924,230
925,262
926,277
927,284
928,289
929,292
930,295
931,298
932,303
933,307
934,311
935,315
936,321
937,329
938,341
939,365
940,382
941,405
942,429
943,450
944,472
945,496
946,519
947,534
948,544
949,550
950,549
951,540
952,524
953,499
954,462
955,403
956,335
957,270
958,214
959,160
960,127
961,93
962,60
963,29
964,1
965,-17
966,-32
967,-47
968,-67
969,-92
970,-119
971,-142
972,-152
973,-156
974,-159
975,-161
976,-163
977,-165
978,-168
979,-172
980,-175
981,-179
982,-183
983,-189
984,-196
985,-208
986,-231
987,-245
988,-259
989,-273
990,-289
991,-303
992,-315
993,-328
994,-341
995,-361
996,-389
997,-414
998,-432
999,-444
1000,-453
1001,-460
1002,-466
1003,-466
1004,-460
1005,-454
1006,-450
1007,-447
1008,-444
1009,-442
1010,-440
1011,-437
1012,-435
1013,-431
1014,-428
1015,-425
1016,-423
1017,-420
1018,-416
1019,-412
1020,-405
1021,-392
1022,-379
1023,-366
1024,-352
1025,-339
1026,-325
1027,-310
1028,-287
1029,-256
1030,-238
1031,-228
1032,-222
1033,-218
1034,-217
1035,-219
1036,-224
1037,-232
1038,-258
1039,-305
1040,-323
1041,-336
1042,-346
1043,-354
1044,-364
1045,-377
1046,-398
1047,-426
1048,-441
1049,-448
1050,-454
1051,-459
1052,-461
1053,-462
1054,-460
1055,-457
1056,-453
1057,-449
1058,-446
1059,-443
1060,-440
1061,-435
1062,-430
1063,-426
1064,-420
1065,-415
1066,-407
