,0
0,18
1,16
2,15
3,18
4,24
5,30
6,34
7,37
8,40
9,43
10,45
11,46
12,45
13,42
14,38
15,33
16,30
17,27
18,24
19,21
20,18
21,15
22,13
23,10
24,9
25,8
26,7
27,8
28,8
29,10
30,13
31,16
32,21
33,26
34,36
35,56
36,66
37,72
38,76
39,79
40,80
41,80
42,78
43,75
44,72
45,67
46,62
47,52
48,41
49,31
50,20
51,14
52,9
53,4
54,2
55,5
56,12
57,17
58,22
59,26
60,29
61,30
62,29
63,26
64,22
65,17
66,12
67,4
68,-3
69,-11
70,-23
71,-42
72,-62
73,-85
74,-104
75,-117
76,-117
77,-98
78,-49
79,48
80,188
81,364
82,564
83,767
84,940
85,1052
86,1088
87,1039
88,925
89,768
90,594
91,426
92,278
93,169
94,98
95,58
96,38
97,26
98,16
99,7
100,-14
101,-42
102,-68
103,-73
104,-78
105,-81
106,-84
107,-86
108,-88
109,-89
110,-89
111,-89
112,-89
113,-89
114,-88
115,-87
116,-85
117,-82
118,-80
119,-77
120,-75
121,-73
122,-70
123,-66
124,-60
125,-55
126,-50
127,-44
128,-41
129,-38
130,-36
131,-34
132,-32
133,-29
134,-27
135,-25
136,-22
137,-19
138,-17
139,-14
140,-11
141,-9
142,-5
143,-2
144,2
145,7
146,10
147,13
148,16
149,19
150,22
151,26
152,32
153,39
154,47
155,54
156,61
157,66
158,68
159,69
160,72
161,75
162,74
163,64
164,58
165,54
166,50
167,48
168,45
169,43
170,41
171,38
172,35
173,33
174,31
175,28
176,26
177,24
178,22
179,19
180,16
181,14
182,12
183,10
184,7
185,3
186,-2
187,-12
188,-16
189,-17
190,-18
191,-19
192,-20
193,-21
194,-21
195,-21
196,-20
197,-19
198,-18
199,-15
200,-12
201,-8
202,-1
203,14
204,22
205,26
206,30
207,32
208,32
209,30
210,25
211,19
212,14
213,11
214,8
215,5
216,2
217,0
218,-3
219,-6
220,-8
221,-9
222,-10
223,-10
224,-10
225,-9
226,-8
227,-6
228,-5
229,-4
230,-4
231,-3
232,-3
233,-3
234,-3
235,-3
236,-3
237,-2
238,-2
239,-1
240,0
241,0
242,0
243,0
244,-1
245,-1
246,-2
247,-2
248,-2
249,-2
250,-2
251,-2
252,-1
253,0
254,0
255,0
256,0
257,0
258,0
259,-1
260,-1
261,-1
262,-1
263,0
264,0
265,0
266,1
267,2
268,4
269,5
270,6
271,7
272,8
273,10
274,14
275,23
276,36
277,43
278,48
279,52
280,55
281,57
282,58
283,57
284,55
285,52
286,48
287,43
288,36
289,24
290,13
291,9
292,7
293,5
294,4
295,3
296,2
297,1
298,0
299,0
300,-1
301,-2
302,-3
303,-4
304,-5
305,-6
306,-6
307,-8
308,-10
309,-12
310,-16
311,-35
312,-69
