,0
0,5
1,8
2,11
3,15
4,19
5,23
6,29
7,35
8,40
9,43
10,44
11,46
12,47
13,48
14,49
15,51
16,52
17,51
18,46
19,39
20,32
21,27
22,22
23,17
24,13
25,9
26,6
27,3
28,1
29,0
30,0
31,-1
32,-2
33,-3
34,-4
35,-6
36,-7
37,-8
38,-6
39,0
40,8
41,35
42,73
43,125
44,190
45,268
46,357
47,453
48,540
49,588
50,585
51,520
52,368
53,167
54,-39
55,-206
56,-291
57,-301
58,-270
59,-205
60,-147
61,-110
62,-88
63,-71
64,-61
65,-51
66,-41
67,-35
68,-31
69,-28
70,-25
71,-23
72,-21
73,-19
74,-17
75,-16
76,-15
77,-13
78,-12
79,-11
80,-10
81,-9
82,-8
83,-7
84,-6
85,-4
86,-3
87,-2
88,0
89,0
90,3
91,5
92,8
93,10
94,13
95,16
96,20
97,26
98,31
99,35
100,39
101,44
102,48
103,54
104,59
105,65
106,70
107,76
108,83
109,93
110,102
111,110
112,118
113,125
114,134
115,145
116,150
117,155
118,158
119,161
120,164
121,166
122,167
123,167
124,166
125,165
126,164
127,162
128,159
129,155
130,151
131,145
132,135
133,126
134,118
135,104
136,86
137,69
138,52
139,38
140,28
141,18
142,5
143,-9
144,-15
145,-17
146,-19
147,-20
148,-21
149,-22
150,-23
151,-23
152,-24
153,-24
154,-25
155,-25
156,-26
157,-27
158,-27
159,-28
160,-29
161,-29
162,-30
163,-31
164,-31
165,-32
166,-33
167,-34
168,-35
169,-35
170,-36
171,-37
172,-38
173,-39
174,-39
175,-41
176,-42
177,-42
178,-43
179,-44
180,-44
181,-45
182,-46
183,-47
184,-49
185,-50
186,-51
187,-52
188,-53
189,-54
190,-55
191,-56
192,-57
193,-58
194,-58
195,-59
196,-61
197,-62
198,-62
199,-63
200,-64
201,-65
202,-66
203,-67
204,-67
205,-67
206,-67
207,-67
208,-67
209,-66
210,-66
211,-65
212,-64
213,-63
214,-62
215,-62
216,-61
217,-60
218,-59
219,-58
220,-57
221,-57
222,-56
223,-55
224,-54
225,-52
226,-51
227,-50
228,-48
229,-47
230,-46
231,-44
232,-43
233,-42
234,-41
235,-40
236,-39
237,-38
238,-36
239,-32
240,-24
241,-20
242,-17
243,-15
244,-13
245,-12
246,-13
247,-16
248,-20
249,-25
250,-33
251,-41
252,-52
253,-66
254,-74
255,-77
256,-81
257,-83
258,-85
259,-86
260,-86
261,-87
262,-87
263,-87
264,-86
265,-85
266,-83
267,-81
268,-79
269,-75
