,0
0,-65
1,-70
2,-77
3,-92
4,-104
5,-112
6,-117
7,-121
8,-125
9,-128
10,-131
11,-132
12,-132
13,-132
14,-131
15,-130
16,-128
17,-125
18,-121
19,-117
20,-113
21,-110
22,-107
23,-100
24,-94
25,-91
26,-95
27,-103
28,-113
29,-124
30,-140
31,-143
32,-142
33,-142
34,-142
35,-144
36,-146
37,-147
38,-148
39,-149
40,-149
41,-149
42,-149
43,-148
44,-146
45,-144
46,-139
47,-135
48,-131
49,-126
50,-101
51,-30
52,81
53,234
54,417
55,603
56,753
57,799
58,782
59,652
60,447
61,225
62,38
63,-86
64,-116
65,-120
66,-124
67,-126
68,-129
69,-132
70,-134
71,-136
72,-138
73,-140
74,-142
75,-144
76,-144
77,-144
78,-143
79,-142
80,-141
81,-139
82,-138
83,-136
84,-135
85,-134
86,-133
87,-133
88,-132
89,-132
90,-132
91,-132
92,-131
93,-130
94,-129
95,-127
96,-125
97,-121
98,-118
99,-115
100,-112
101,-108
102,-106
103,-103
104,-100
105,-96
106,-91
107,-86
108,-78
109,-62
110,-47
111,-34
112,-21
113,-8
114,5
115,18
116,28
117,37
118,46
119,54
120,62
121,71
122,80
123,90
124,101
125,112
126,122
127,132
128,141
129,149
130,156
131,163
132,169
133,175
134,183
135,189
136,191
137,188
138,179
139,168
140,152
141,130
142,110
143,84
144,52
145,31
146,16
147,4
148,-5
149,-14
150,-23
151,-30
152,-35
153,-40
154,-43
155,-47
156,-51
157,-54
158,-55
159,-53
160,-47
161,-40
162,-33
163,-28
164,-23
165,-17
166,-11
167,-6
168,0
169,4
170,10
171,15
172,20
173,25
174,28
175,30
176,32
177,34
178,36
179,39
180,41
181,42
182,44
183,45
184,46
185,47
186,48
187,49
188,49
189,49
190,49
191,48
192,48
193,48
194,47
195,46
196,45
197,44
198,43
199,42
200,41
201,40
202,39
203,39
204,40
205,40
206,41
207,42
208,43
209,44
210,46
211,47
212,49
213,51
214,54
215,57
216,64
217,73
218,81
219,87
220,93
221,98
222,103
223,107
224,111
225,113
226,113
227,110
228,104
229,97
230,90
231,83
232,73
233,63
234,55
235,48
236,42
237,37
238,31
239,27
240,22
241,16
242,8
243,1
244,-5
245,-10
246,-16
247,-21
248,-25
249,-28
250,-31
251,-33
252,-34
253,-34
254,-32
255,-30
256,-27
257,-22
258,-17
259,-12
260,-3
261,13
262,32
263,44
264,52
265,58
266,63
267,66
268,66
269,63
270,58
271,52
272,44
273,33
274,15
275,5
276,0
277,-2
278,-5
279,-8
280,-11
281,-13
282,-14
283,-15
284,-15
285,-15
286,-13
287,-10
288,-7
289,-2
290,2
291,7
