,0
0,83
1,86
2,79
3,74
4,71
5,69
6,68
7,66
8,64
9,62
10,59
11,56
12,52
13,49
14,46
15,43
16,39
17,35
18,34
19,33
20,34
21,35
22,36
23,38
24,41
25,46
26,39
27,34
28,31
29,28
30,26
31,25
32,24
33,23
34,22
35,21
36,19
37,18
38,17
39,16
40,15
41,13
42,12
43,10
44,10
45,10
46,10
47,10
48,11
49,11
50,11
51,12
52,7
53,1
54,-3
55,-5
56,-1
57,6
58,12
59,18
60,23
61,25
62,25
63,25
64,25
65,25
66,25
67,26
68,26
69,26
70,26
71,25
72,23
73,20
74,16
75,9
76,-3
77,-21
78,-50
79,-96
80,-166
81,-267
82,-395
83,-536
84,-669
85,-765
86,-786
87,-704
88,-520
89,-268
90,-9
91,190
92,281
93,290
94,240
95,163
96,124
97,110
98,114
99,120
100,124
101,115
102,89
103,61
104,36
105,26
106,23
107,21
108,20
109,20
110,22
111,25
112,26
113,28
114,29
115,30
116,31
117,32
118,32
119,32
120,30
121,28
122,25
123,22
124,16
125,6
126,-1
127,-11
128,-23
129,-33
130,-40
131,-48
132,-54
133,-60
134,-66
135,-74
136,-86
137,-103
138,-115
139,-124
140,-134
141,-146
142,-160
143,-174
144,-184
145,-190
146,-194
147,-193
148,-186
149,-176
150,-164
151,-144
152,-122
153,-96
154,-70
155,-45
156,-21
157,-7
158,6
159,19
160,30
161,41
162,60
163,82
164,92
165,96
166,99
167,101
168,101
169,97
170,90
171,84
172,77
173,73
174,76
175,82
176,86
177,89
178,92
179,94
180,94
181,92
182,88
183,83
184,77
185,67
186,60
187,57
188,55
189,53
190,51
191,49
192,48
193,47
194,46
195,45
196,44
197,42
198,41
199,40
200,38
201,36
202,31
203,26
204,19
205,11
206,2
207,-1
208,-3
209,-5
210,-6
211,-3
212,0
213,3
214,6
215,8
216,10
217,10
218,8
219,4
220,0
221,-4
222,-7
223,-9
224,-11
225,-13
226,-16
227,-19
228,-22
229,-24
230,-25
231,-26
232,-26
233,-25
234,-24
235,-22
236,-19
237,-16
238,-14
239,-11
240,-9
241,-7
242,-4
243,0
244,6
245,9
246,9
247,8
248,5
249,0
250,-7
251,-17
252,-21
253,-25
254,-25
255,-18
256,-12
257,-7
258,-5
259,-10
260,-23
261,-58
262,-123
263,-217
264,-337
265,-481
266,-632
267,-772
268,-849
269,-845
270,-748
271,-525
272,-243
273,29
274,224
275,293
276,295
277,238
278,171
279,121
280,95
281,82
282,70
283,58
284,50
285,45
286,42
287,41
288,43
289,46
290,49
291,53
292,54
293,50
294,41
295,35
296,31
297,27
298,24
299,21
300,18
301,15
302,11
303,7
304,0
305,-10
306,-19
307,-28
308,-37
309,-46
310,-53
311,-58
312,-64
313,-68
314,-73
315,-81
316,-94
317,-108
318,-123
319,-140
320,-156
321,-168
322,-177
323,-185
324,-197
325,-208
326,-213
327,-217
328,-218
329,-216
330,-210
331,-204
332,-196
333,-189
334,-173
335,-147
336,-115
337,-86
338,-71
339,-49
340,-27
341,0
342,26
343,35
344,41
345,45
346,48
347,53
348,65
349,74
350,79
351,84
352,89
353,95
354,100
355,106
356,110
357,109
358,105
359,99
360,93
361,86
362,82
363,79
364,77
365,76
366,74
367,72
368,70
369,69
370,68
371,68
372,67
373,67
374,67
375,67
376,67
377,68
378,69
379,68
380,67
381,66
382,65
383,65
384,66
385,69
386,72
387,75
388,81
389,86
390,85
391,83
392,82
393,81
394,79
395,78
396,76
397,75
398,73
399,69
400,66
401,62
402,58
403,55
404,53
405,50
406,47
407,43
408,40
409,36
410,34
411,32
412,30
413,29
414,29
415,28
416,27
417,26
418,25
419,23
420,21
421,21
422,22
423,25
424,26
425,29
426,30
427,30
428,26
429,20
430,12
431,2
432,0
433,-4
434,-7
435,6
436,19
437,28
438,34
439,35
440,30
441,22
442,-4
443,-61
444,-141
445,-248
446,-376
447,-517
448,-660
449,-769
450,-804
451,-731
452,-547
453,-297
454,-51
455,135
456,221
457,249
458,237
459,203
460,169
461,150
462,133
463,116
464,102
465,84
466,70
467,63
468,57
469,51
470,48
471,45
472,41
473,37
474,33
475,28
476,24
477,21
478,19
479,18
480,16
481,15
482,13
483,11
484,9
485,8
486,6
487,3
488,0
489,-8
490,-28
491,-41
492,-47
493,-53
494,-59
495,-64
496,-69
497,-78
498,-95
499,-113
500,-129
501,-142
502,-158
503,-177
504,-190
505,-197
506,-202
507,-204
508,-201
509,-194
510,-186
511,-175
512,-165
513,-156
514,-149
515,-143
516,-137
517,-127
518,-112
519,-94
520,-74
521,-55
522,-40
523,-28
524,-12
525,7
526,26
527,43
528,56
529,66
530,73
531,76
532,78
533,80
534,82
535,83
536,84
537,84
538,84
539,84
540,83
541,81
542,79
543,76
544,72
545,68
546,64
547,58
548,52
549,45
550,38
551,32
552,28
553,25
554,21
555,18
556,16
557,14
558,14
559,15
560,16
561,18
562,20
563,21
564,23
565,25
566,27
567,29
568,30
569,29
570,23
571,16
572,10
573,4
574,-1
575,-8
576,-14
577,-18
578,-20
579,-21
580,-22
581,-23
582,-23
583,-23
584,-24
585,-24
586,-24
587,-24
588,-23
589,-19
590,-14
591,-9
592,-3
593,0
594,3
595,7
596,11
597,14
598,17
599,19
600,22
601,24
602,26
603,28
604,30
605,32
606,35
607,39
608,49
609,61
610,69
611,75
612,80
613,82
614,81
615,76
616,69
617,48
618,16
619,-24
620,-78
621,-146
622,-231
623,-331
624,-438
625,-531
626,-568
627,-558
628,-466
629,-278
630,-49
631,165
632,310
633,347
634,342
635,278
636,209
637,164
638,151
639,142
640,136
641,132
642,123
643,105
644,84
645,62
646,42
647,30
648,28
649,27
650,26
651,25
652,27
653,31
654,34
655,38
656,40
657,41
658,41
659,37
660,30
661,23
662,17
663,9
664,0
665,-5
666,-11
667,-16
668,-22
669,-29
670,-36
671,-42
672,-49
673,-62
674,-83
675,-99
676,-109
677,-118
678,-125
679,-138
680,-157
681,-168
682,-174
683,-179
684,-182
685,-183
686,-181
687,-179
688,-174
689,-168
690,-160
691,-147
692,-138
693,-125
694,-108
695,-89
696,-70
697,-50
698,-29
699,-7
700,17
701,44
702,70
703,84
704,92
705,98
706,102
707,102
708,100
709,96
710,92
711,89
712,86
713,84
714,81
715,77
716,74
717,71
718,68
719,65
720,62
721,59
722,57
723,54
724,52
725,50
726,47
727,44
728,41
729,37
730,35
731,32
732,31
733,30
734,29
735,29
736,28
737,27
738,25
739,20
740,15
741,14
742,16
743,20
744,23
745,26
746,30
747,31
748,28
749,21
750,15
751,11
752,7
