,0
0,-50
1,-52
2,-56
3,-59
4,-52
5,-41
6,-30
7,-26
8,-24
9,-23
10,-22
11,-21
12,-21
13,-19
14,-19
15,-18
16,-18
17,-18
18,-18
19,-18
20,-19
21,-19
22,-20
23,-21
24,-22
25,-22
26,-23
27,-23
28,-23
29,-23
30,-24
31,-25
32,-25
33,-26
34,-26
35,-28
36,-30
37,-30
38,-26
39,-21
40,-14
41,-5
42,1
43,7
44,11
45,14
46,13
47,9
48,2
49,-1
50,-4
51,-7
52,-9
53,-11
54,-12
55,-12
56,-11
57,-9
58,-7
59,-5
60,-2
61,0
62,2
63,6
64,9
65,11
66,11
67,10
68,7
69,4
70,-3
71,-14
72,-20
73,-25
74,-27
75,-26
76,-25
77,-24
78,-23
79,-21
80,-20
81,-21
82,-24
83,-27
84,-34
85,-44
86,-52
87,-58
88,-49
89,-42
90,-38
91,-35
92,-32
93,-29
94,-29
95,-30
96,-32
97,-34
98,-36
99,-38
100,-43
101,-42
102,-30
103,-22
104,-15
105,-9
106,-6
107,-6
108,-6
109,-6
110,-5
111,-5
112,-4
113,-5
114,-7
115,-8
116,-9
117,-9
118,-10
119,-11
120,-11
121,-12
122,-13
123,-14
124,-14
125,-14
126,-14
127,-14
128,-13
129,-13
130,-13
131,-14
132,-14
133,-14
134,-14
135,-14
136,-13
137,-13
138,-12
139,-12
140,-11
141,-9
142,-8
143,-6
144,-5
145,-3
146,-1
147,0
148,1
149,3
150,7
151,10
152,12
153,12
154,10
155,8
156,5
157,2
158,0
159,-5
160,-10
161,-15
162,-21
163,-27
164,-34
165,-38
166,-40
167,-41
168,-43
169,-44
170,-45
171,-44
172,-43
173,-40
174,-36
175,-28
176,-17
177,-1
178,20
179,46
180,78
181,114
182,153
183,191
184,225
185,242
186,241
187,213
188,149
189,57
190,-43
191,-128
192,-164
193,-163
194,-127
195,-90
196,-77
197,-76
198,-86
199,-98
200,-108
201,-104
202,-93
203,-66
204,-36
205,-9
206,2
207,8
208,11
209,13
210,12
211,7
212,1
213,-5
214,-13
215,-16
216,-16
217,-16
218,-17
219,-17
220,-18
221,-18
222,-17
223,-16
224,-14
225,-11
226,-8
227,-3
228,2
229,8
230,13
231,17
232,20
233,23
234,25
235,24
236,22
237,19
238,17
239,14
240,12
241,15
242,20
243,26
244,32
245,37
246,41
247,43
248,46
249,48
250,48
251,45
252,42
253,40
254,38
255,35
256,32
257,30
258,28
259,26
260,24
261,22
262,20
263,20
264,21
265,24
266,27
267,30
268,33
269,37
270,41
271,43
272,44
273,42
274,39
275,36
276,33
277,29
278,25
279,21
280,17
281,13
282,10
283,7
284,4
285,2
286,0
287,-1
288,-2
289,-3
290,-4
291,-6
292,-7
293,-9
294,-10
295,-11
296,-12
297,-14
298,-15
299,-16
300,-16
301,-14
302,-12
303,-10
304,-8
305,-6
306,-2
307,2
308,8
309,12
310,15
311,18
312,20
313,23
314,25
315,27
316,28
317,28
318,28
319,29
320,31
321,30
322,23
323,19
324,16
325,13
326,12
327,11
328,11
329,11
330,13
331,14
332,16
333,18
334,19
335,20
336,21
337,22
338,23
339,24
340,25
341,26
342,27
343,28
344,29
345,29
346,29
347,29
348,29
349,28
350,27
351,26
352,25
353,24
354,22
355,20
356,18
357,16
358,14
359,11
360,7
361,2
362,-1
363,-5
364,-8
365,-10
366,-13
367,-16
368,-18
369,-19
370,-19
371,-18
372,-15
373,-12
374,-8
375,-5
376,0
377,6
378,10
379,15
380,30
381,53
382,83
383,119
384,160
385,206
386,250
387,284
388,295
389,281
390,239
391,151
392,45
393,-57
394,-133
395,-154
396,-153
397,-125
398,-88
399,-73
400,-67
401,-68
402,-72
403,-78
404,-84
405,-75
406,-62
407,-45
408,-32
409,-23
410,-21
411,-21
412,-20
413,-20
414,-18
415,-17
416,-17
417,-16
418,-16
419,-15
420,-14
421,-14
422,-13
423,-13
424,-12
425,-9
426,-8
427,-8
428,-11
429,-15
430,-19
431,-23
432,-26
433,-26
434,-24
435,-20
436,-14
437,-4
438,0
439,3
440,6
441,7
442,7
443,5
444,4
445,2
446,0
447,-1
448,-1
449,2
450,7
451,11
452,14
453,18
454,20
455,20
456,19
457,18
458,16
459,14
460,11
461,8
462,6
463,6
464,7
465,8
466,9
467,10
468,11
469,12
470,13
471,14
472,14
473,12
474,9
475,6
476,3
477,0
478,-3
479,-7
480,-10
481,-13
482,-15
483,-16
484,-17
485,-18
486,-20
487,-21
488,-22
489,-23
490,-23
491,-25
492,-26
493,-28
494,-31
495,-32
496,-29
497,-22
498,-18
499,-14
500,-12
501,-10
502,-9
503,-10
504,-12
505,-16
506,-21
507,-31
508,-42
509,-45
510,-48
511,-47
512,-39
513,-33
514,-27
515,-22
516,-18
517,-10
518,0
519,5
520,8
521,10
522,11
523,11
524,11
525,10
526,9
527,6
528,3
529,-1
530,-8
531,-12
532,-14
533,-16
534,-18
535,-19
536,-20
537,-19
538,-16
539,-12
540,-8
541,-5
542,-2
543,0
544,3
545,5
546,7
547,7
548,7
549,7
550,7
551,8
552,8
553,9
554,9
555,8
556,8
557,7
558,6
559,5
560,3
561,0
562,-3
563,-8
564,-15
565,-19
566,-22
567,-24
568,-26
569,-28
570,-29
571,-29
572,-28
573,-27
574,-25
575,-23
576,-21
577,-18
578,-14
579,-9
580,-3
581,7
582,22
583,47
584,73
585,102
586,138
587,178
588,216
589,249
590,260
591,269
592,241
593,179
594,91
595,-3
596,-77
597,-115
598,-118
599,-99
600,-76
601,-70
602,-67
603,-64
604,-62
605,-60
606,-58
607,-56
608,-54
609,-53
610,-51
611,-49
612,-45
613,-38
614,-32
615,-28
616,-25
617,-22
618,-21
619,-22
620,-24
621,-26
622,-28
623,-31
624,-33
625,-33
626,-30
627,-25
628,-22
629,-17
630,-13
631,-10
632,-7
633,-5
634,-4
635,-3
636,-2
637,-2
638,-2
639,-2
640,-2
641,-1
642,-1
643,0
644,0
645,0
646,1
647,2
648,3
649,4
650,5
651,6
652,6
653,7
654,7
655,8
656,9
657,11
658,13
659,15
660,17
661,19
662,22
663,24
664,27
665,29
666,30
667,32
668,34
669,37
670,40
671,42
672,43
673,41
674,38
675,34
676,30
677,28
678,25
679,22
680,19
681,16
682,14
683,12
684,10
685,8
686,6
687,4
688,3
689,2
690,1
691,0
692,-1
693,-3
694,-3
695,-3
696,-2
697,-1
698,0
699,0
700,1
701,3
702,6
703,8
704,8
705,7
706,5
707,3
708,1
709,-1
710,-3
711,-3
712,0
713,3
714,5
715,8
716,10
717,13
718,16
719,20
720,24
721,28
722,33
723,36
724,36
725,33
726,28
727,25
728,22
729,19
730,17
731,16
732,17
733,19
734,22
735,25
736,29
737,35
738,38
739,33
740,25
741,20
742,16
743,12
744,9
745,8
746,8
747,10
748,13
749,16
750,19
751,22
752,24
753,28
754,31
755,33
756,35
757,36
758,37
759,37
760,37
761,36
762,35
763,33
764,30
765,28
766,25
767,20
768,10
769,3
770,0
771,-3
772,-6
773,-8
774,-10
775,-11
776,-11
777,-10
778,-9
779,-6
780,-3
781,3
782,17
783,33
784,48
785,74
786,101
787,129
788,155
789,180
790,207
791,235
792,253
793,259
794,245
795,203
796,128
797,43
798,-37
799,-98
800,-116
801,-113
802,-94
803,-78
804,-68
805,-63
806,-60
807,-56
808,-53
809,-49
810,-42
811,-34
812,-31
813,-29
814,-27
815,-26
816,-27
817,-30
818,-31
819,-33
820,-34
821,-34
822,-31
823,-25
824,-20
825,-18
826,-17
827,-15
828,-14
829,-12
830,-11
831,-9
832,-8
833,-7
834,-6
835,-6
836,-5
837,-4
838,-4
839,-4
840,-3
841,-3
842,-2
843,-2
844,-2
845,-2
846,-2
847,-2
848,-2
849,-1
850,-1
851,0
852,0
853,0
854,1
855,1
856,2
857,4
858,5
859,6
860,7
861,8
862,9
863,12
864,15
865,18
866,20
867,22
868,23
869,24
870,25
871,26
872,26
873,27
874,27
875,27
876,28
877,29
878,27
879,21
880,15
881,9
882,3
883,-3
884,-8
885,-12
886,-16
887,-19
888,-21
889,-23
890,-23
891,-24
892,-25
893,-25
894,-26
895,-26
896,-27
897,-26
898,-26
899,-25
900,-23
901,-21
902,-19
903,-16
904,-12
905,-9
906,-9
907,-12
908,-16
909,-18
910,-20
911,-22
912,-24
913,-26
914,-26
915,-26
916,-26
917,-24
918,-23
919,-20
920,-18
921,-14
922,-6
923,1
924,6
925,10
926,13
927,15
928,15
929,11
930,6
931,0
932,-2
933,-6
934,-10
935,-13
936,-16
937,-17
938,-17
939,-15
940,-13
941,-10
942,-8
943,-6
944,-4
945,-1
946,0
947,3
948,5
949,6
950,8
951,9
952,11
953,12
954,13
955,13
956,14
957,15
958,17
959,19
960,20
961,18
962,13
963,8
964,2
965,-5
966,-11
967,-16
968,-18
969,-21
970,-23
971,-24
972,-25
973,-26
974,-27
975,-27
976,-27
977,-27
978,-26
979,-25
980,-24
981,-22
982,-19
983,-16
984,-10
985,0
986,14
987,35
988,59
989,85
990,117
991,159
992,205
993,247
994,268
995,268
996,248
997,201
998,137
999,58
1000,-29
1001,-108
1002,-154
1003,-170
1004,-163
1005,-143
1006,-108
1007,-78
1008,-64
1009,-58
1010,-55
1011,-53
1012,-51
1013,-48
1014,-45
1015,-42
1016,-39
1017,-36
1018,-32
1019,-28
1020,-26
1021,-26
1022,-28
1023,-32
1024,-35
1025,-39
1026,-44
1027,-46
1028,-43
1029,-36
1030,-31
1031,-24
1032,-18
1033,-13
1034,-9
1035,-4
1036,-1
1037,-1
1038,-3
1039,-6
1040,-8
1041,-9
1042,-11
1043,-12
1044,-14
1045,-15
1046,-16
1047,-16
1048,-16
1049,-15
1050,-14
1051,-11
1052,-8
1053,-5
1054,-2
1055,0
1056,3
1057,5
1058,7
1059,8
1060,9
1061,10
1062,11
1063,13
1064,14
1065,16
1066,17
1067,19
1068,20
1069,21
1070,22
1071,22
1072,22
1073,22
1074,22
1075,22
1076,22
1077,23
1078,23
1079,22
1080,22
1081,22
1082,21
1083,21
1084,20
1085,18
1086,17
1087,16
1088,15
1089,13
1090,12
1091,10
1092,2
1093,-9
1094,-11
1095,-13
1096,-15
1097,-16
1098,-15
1099,-11
1100,-8
1101,-5
1102,-3
1103,0
1104,1
1105,3
1106,3
1107,3
1108,2
1109,1
1110,0
1111,-2
1112,-5
1113,-8
1114,-11
1115,-14
1116,-14
1117,-13
1118,-11
1119,-9
1120,-7
1121,-4
1122,-2
1123,0
1124,3
1125,6
1126,10
1127,13
1128,18
1129,22
1130,25
1131,27
1132,29
1133,33
1134,38
1135,30
1136,19
1137,7
1138,2
1139,0
1140,-3
1141,-4
1142,-4
1143,-2
1144,0
1145,2
1146,6
1147,10
1148,15
1149,19
1150,21
1151,23
1152,24
1153,25
1154,26
1155,27
1156,29
1157,30
1158,30
1159,31
1160,30
1161,30
1162,29
1163,28
1164,27
1165,25
1166,23
1167,21
1168,19
1169,17
1170,15
1171,12
1172,8
1173,4
1174,1
1175,-1
1176,-4
1177,-7
1178,-10
1179,-14
1180,-17
1181,-20
1182,-20
1183,-17
1184,-13
1185,-8
1186,0
1187,15
1188,40
1189,65
1190,94
1191,127
1192,165
1193,204
1194,233
1195,243
1196,232
1197,198
1198,129
1199,42
1200,-44
1201,-114
1202,-144
1203,-155
1204,-145
1205,-116
1206,-88
1207,-72
1208,-65
1209,-61
1210,-59
1211,-57
1212,-55
1213,-53
1214,-51
1215,-49
1216,-47
1217,-46
1218,-45
1219,-42
1220,-37
1221,-24
1222,-10
1223,0
1224,6
1225,9
1226,12
1227,12
1228,9
1229,4
1230,-3
1231,-11
1232,-14
1233,-16
1234,-17
1235,-18
1236,-18
1237,-18
1238,-15
1239,-12
1240,-9
1241,-7
1242,-5
1243,-3
1244,0
1245,1
1246,3
1247,5
1248,7
1249,8
1250,9
1251,10
1252,11
1253,12
1254,13
1255,14
1256,16
1257,18
1258,18
1259,17
1260,15
1261,13
1262,12
1263,10
1264,9
1265,7
1266,5
1267,4
1268,2
1269,2
1270,2
1271,1
1272,1
1273,2
1274,2
1275,3
1276,3
1277,4
1278,4
1279,4
1280,4
1281,5
1282,6
1283,7
1284,7
1285,8
1286,9
1287,10
1288,7
1289,2
1290,-2
1291,-8
1292,-13
1293,-18
1294,-22
1295,-25
1296,-28
1297,-31
1298,-34
1299,-36
1300,-38
1301,-40
1302,-41
1303,-43
1304,-44
1305,-45
1306,-46
1307,-47
1308,-48
1309,-47
1310,-46
1311,-44
1312,-42
1313,-39
1314,-35
1315,-32
1316,-27
1317,-23
1318,-19
1319,-15
1320,-11
1321,-7
1322,-2
1323,4
1324,8
1325,10
1326,11
1327,12
1328,14
1329,13
1330,6
1331,-1
1332,-9
1333,-15
1334,-18
1335,-21
1336,-23
1337,-24
1338,-24
1339,-23
1340,-21
1341,-20
1342,-19
1343,-19
1344,-18
1345,-17
1346,-15
1347,-14
1348,-12
1349,-10
1350,-8
1351,-5
1352,-3
1353,-1
1354,0
1355,3
1356,7
1357,10
1358,11
1359,12
1360,13
1361,14
1362,15
1363,16
1364,18
1365,10
1366,2
1367,-1
1368,-5
1369,-9
1370,-13
1371,-17
1372,-26
1373,-35
1374,-39
1375,-42
1376,-44
1377,-45
1378,-43
1379,-39
1380,-35
1381,-30
1382,-23
1383,-18
1384,-13
1385,-8
1386,-1
1387,7
1388,19
1389,32
1390,56
1391,84
1392,118
1393,151
1394,177
1395,185
1396,180
1397,165
1398,125
1399,65
1400,-8
1401,-83
1402,-144
1403,-173
1404,-175
1405,-157
1406,-128
1407,-103
1408,-89
1409,-75
1410,-59
1411,-48
1412,-41
1413,-37
1414,-34
1415,-33
1416,-32
1417,-31
1418,-30
1419,-28
1420,-28
1421,-27
1422,-29
1423,-31
1424,-34
1425,-37
1426,-40
1427,-43
1428,-46
1429,-49
1430,-50
1431,-48
1432,-44
1433,-38
1434,-30
1435,-20
1436,-20
1437,-20
1438,-19
1439,-19
1440,-20
1441,-22
1442,-24
1443,-26
1444,-27
1445,-21
1446,-11
1447,-4
1448,2
1449,7
1450,10
1451,11
1452,11
1453,12
1454,13
1455,13
1456,14
1457,14
1458,15
