,0
0,-15
1,-14
2,-12
3,-8
4,-3
5,0
6,1
7,0
8,-4
9,-8
10,-13
11,-17
12,-23
13,-28
14,-31
15,-29
16,-25
17,-20
18,-17
19,-13
20,-9
21,-6
22,-4
23,-7
24,-13
25,-20
26,-28
27,-34
28,-43
29,-51
30,-57
31,-59
32,-61
33,-61
34,-62
35,-64
36,-66
37,-67
38,-62
39,-55
40,-52
41,-50
42,-48
43,-46
44,-44
45,-41
46,-38
47,-36
48,-34
49,-34
50,-34
51,-34
52,-34
53,-35
54,-35
55,-35
56,-34
57,-34
58,-34
59,-35
60,-36
61,-37
62,-37
63,-39
64,-40
65,-42
66,-44
67,-47
68,-50
69,-54
70,-57
71,-63
72,-79
73,-95
74,-105
75,-112
76,-118
77,-123
78,-126
79,-129
80,-132
81,-135
82,-138
83,-142
84,-144
85,-145
86,-144
87,-142
88,-138
89,-135
90,-133
91,-130
92,-127
93,-124
94,-122
95,-121
96,-123
97,-127
98,-132
99,-137
100,-143
101,-157
102,-158
103,-142
104,-96
105,26
106,226
107,491
108,788
109,1054
110,1201
111,1208
112,1098
113,831
114,527
115,271
116,96
117,9
118,-23
119,-58
120,-99
121,-151
122,-168
123,-172
124,-173
125,-174
126,-174
127,-174
128,-174
129,-173
130,-169
131,-164
132,-158
133,-153
134,-148
135,-143
136,-138
137,-134
138,-130
139,-125
140,-121
141,-117
142,-113
143,-110
144,-106
145,-102
146,-98
147,-90
148,-75
149,-60
150,-53
151,-50
152,-47
153,-44
154,-41
155,-39
156,-36
157,-33
158,-31
159,-29
160,-27
161,-24
162,-22
163,-19
164,-15
165,-7
166,9
167,23
168,36
169,51
170,67
171,81
172,93
173,106
174,121
175,132
176,141
177,147
178,154
179,160
180,166
181,172
182,180
183,190
184,199
185,206
186,211
187,215
188,219
189,221
190,223
191,223
192,220
193,215
194,210
195,204
196,197
197,186
198,176
199,166
200,150
201,128
202,117
203,111
204,106
205,102
206,100
207,100
208,104
209,109
210,115
211,122
212,128
213,136
214,144
215,151
216,157
217,162
218,169
219,183
220,205
221,239
222,281
223,333
224,386
225,442
226,501
227,552
228,595
229,611
230,618
231,622
232,624
233,618
234,607
235,598
236,591
237,583
238,576
239,570
240,563
241,547
242,525
243,507
244,486
245,466
246,452
247,441
248,432
249,425
250,416
251,406
252,394
253,380
254,366
255,354
256,345
257,334
258,322
259,311
260,299
261,288
262,277
263,264
264,248
265,233
266,217
267,202
268,191
269,183
270,175
271,166
272,154
273,141
274,125
275,110
276,101
277,95
278,90
279,85
280,80
281,76
282,72
283,67
284,57
285,37
286,17
287,-6
288,-19
289,-24
290,-29
291,-32
292,-34
293,-35
294,-34
295,-32
296,-30
297,-27
298,-24
299,-22
300,-17
301,-12
302,-9
303,-13
304,-20
305,-29
306,-34
307,-38
308,-41
309,-44
310,-47
311,-50
312,-53
313,-56
314,-59
315,-60
316,-62
317,-63
318,-65
319,-67
320,-69
321,-72
322,-77
323,-88
324,-102
325,-120
326,-141
327,-161
328,-181
329,-192
330,-198
331,-202
332,-205
333,-206
334,-206
335,-204
336,-201
337,-198
338,-194
339,-189
340,-184
341,-181
342,-182
343,-187
344,-193
345,-197
346,-200
347,-204
348,-207
349,-210
350,-212
351,-214
352,-216
353,-218
354,-220
355,-224
356,-229
357,-201
358,-116
359,50
360,279
361,538
362,777
363,939
364,980
365,877
366,655
367,376
368,111
369,-94
370,-218
371,-247
372,-254
373,-259
374,-262
375,-265
376,-268
377,-273
378,-277
379,-281
380,-284
381,-288
382,-294
383,-302
384,-310
385,-313
386,-311
387,-306
388,-297
389,-281
390,-265
391,-261
392,-258
393,-256
394,-254
395,-255
396,-257
397,-261
398,-264
399,-269
400,-272
401,-267
402,-257
403,-241
404,-219
405,-209
406,-205
407,-201
408,-198
409,-195
410,-193
411,-190
412,-187
413,-185
414,-182
415,-179
416,-176
417,-173
418,-169
419,-164
420,-159
421,-153
422,-148
423,-143
424,-137
425,-129
426,-116
427,-97
428,-83
429,-65
430,-43
431,-21
432,2
433,25
434,39
435,40
436,41
437,42
438,42
439,42
440,42
441,41
442,41
443,41
444,39
445,36
446,32
447,27
448,20
449,12
450,2
451,-15
452,-26
453,-33
454,-36
455,-39
456,-42
457,-44
458,-46
459,-47
460,-49
461,-51
462,-53
463,-54
464,-55
465,-55
466,-54
467,-54
468,-54
469,-53
470,-51
471,-50
472,-47
473,-45
474,-44
475,-43
476,-42
477,-40
478,-38
479,-36
480,-34
481,-32
482,-30
483,-27
484,-23
485,-18
486,-15
487,-11
488,-8
489,-6
490,-4
491,-2
492,-1
493,0
494,1
495,3
496,8
497,14
498,19
499,20
500,17
501,13
502,9
503,5
504,1
505,-2
506,-6
507,-7
508,-6
509,-2
510,3
511,8
512,12
513,16
514,20
515,25
516,28
517,31
518,31
519,30
520,27
521,23
522,19
523,14
524,10
525,6
526,1
527,-2
528,-6
529,-11
530,-15
531,-20
532,-23
533,-26
534,-30
535,-34
536,-40
537,-51
538,-71
539,-78
540,-83
541,-88
542,-91
543,-90
544,-82
545,-70
546,-57
547,-42
548,-28
549,-15
550,6
551,38
552,62
553,76
554,88
555,99
556,108
557,116
558,123
559,130
560,137
561,142
562,145
563,148
564,152
565,155
566,157
567,158
568,160
569,161
570,161
571,160
572,157
573,154
574,149
575,144
576,138
577,131
578,114
579,82
580,58
581,41
582,26
583,17
584,10
585,5
586,1
587,0
588,-1
589,-1
590,0
591,2
592,6
593,11
594,10
595,-6
596,-16
597,-24
598,-31
599,-37
600,-40
601,-40
602,-38
603,-35
604,-32
605,-29
606,-26
607,-23
608,-20
609,-16
610,-13
611,-10
612,-5
613,10
614,94
615,241
616,457
617,719
618,975
619,1179
620,1246
621,1226
622,1056
623,784
624,508
625,287
626,143
627,63
628,26
629,3
630,-15
631,-35
632,-64
633,-98
634,-125
635,-143
636,-159
637,-165
638,-169
639,-173
640,-177
641,-180
642,-183
643,-186
644,-189
645,-191
646,-193
647,-193
648,-193
649,-191
650,-188
651,-186
652,-183
653,-180
654,-178
655,-175
656,-173
657,-171
658,-170
659,-168
660,-166
661,-162
662,-158
663,-153
664,-148
665,-142
666,-137
667,-133
668,-129
669,-126
670,-124
671,-123
672,-121
673,-119
674,-117
675,-114
676,-110
677,-107
678,-102
679,-97
680,-92
681,-87
682,-81
683,-75
684,-66
685,-46
686,-17
687,3
688,30
689,47
690,55
691,61
692,65
693,68
694,67
695,62
696,54
697,45
698,37
699,33
700,29
701,25
702,21
703,16
704,11
705,7
706,3
707,0
708,-2
709,-4
710,-7
711,-8
712,-9
713,-9
714,-8
715,-7
716,-6
717,-6
718,-5
719,-5
720,-5
721,-6
722,-7
723,-7
724,-7
725,-6
726,-4
727,-1
728,1
729,3
730,6
731,8
732,10
733,12
734,14
735,16
736,17
737,19
738,20
739,22
740,23
741,25
742,27
743,28
744,30
745,31
746,32
747,33
748,33
749,34
750,35
751,36
752,38
753,40
754,42
755,44
756,47
757,48
758,48
759,47
760,45
761,43
762,40
763,37
764,35
765,34
766,33
767,32
768,31
769,30
770,28
771,26
772,24
773,23
774,21
775,21
776,21
777,21
778,22
779,22
780,23
781,23
782,22
783,22
784,21
785,20
786,19
787,17
788,16
789,15
790,14
791,14
792,13
793,13
794,13
795,14
796,14
797,15
798,16
799,17
800,18
801,24
802,32
803,40
804,45
805,48
806,51
807,55
808,58
809,61
810,64
811,67
812,70
813,73
814,76
815,79
816,82
817,86
818,89
819,93
820,98
821,101
822,105
823,110
824,116
825,121
826,126
827,130
828,133
829,133
830,132
831,129
832,125
833,120
834,114
835,105
836,96
837,79
838,50
839,44
840,40
841,37
842,33
843,30
844,28
845,28
846,29
847,31
848,34
849,40
850,38
851,16
852,1
853,-9
854,-19
855,-26
856,-27
857,-23
858,-15
859,-7
860,0
861,9
862,18
863,22
