,0
0,-126
1,-124
2,-119
3,-114
4,-108
5,-101
6,-95
7,-92
8,-95
9,-101
10,-109
11,-117
12,-129
13,-135
14,-128
15,-109
16,-57
17,44
18,188
19,366
20,567
21,776
22,970
23,1123
24,1225
25,1237
26,1191
27,1006
28,746
29,462
30,205
31,17
32,-49
33,-49
34,-6
35,15
36,28
37,19
38,-17
39,-44
40,-55
41,-61
42,-65
43,-68
44,-68
45,-66
46,-61
47,-54
48,-47
49,-37
50,-22
51,-10
52,0
53,8
54,14
55,20
56,26
57,33
58,40
59,49
60,63
61,82
62,102
63,122
64,140
65,153
66,164
67,174
68,185
69,197
70,207
71,213
72,220
73,227
74,236
75,244
76,256
77,280
78,315
79,336
80,350
81,361
82,371
83,380
84,390
85,395
86,388
87,373
88,356
89,334
90,318
91,298
92,268
93,233
94,199
95,166
96,137
97,114
98,85
99,62
100,50
101,41
102,33
103,28
104,22
105,15
106,7
107,-5
108,-24
109,-31
110,-35
111,-38
112,-41
113,-45
114,-48
115,-51
116,-54
117,-57
118,-59
119,-62
120,-65
121,-67
122,-68
123,-68
124,-68
125,-68
126,-68
127,-67
128,-66
129,-64
130,-62
131,-61
132,-60
133,-59
134,-57
135,-56
136,-54
137,-52
138,-50
139,-49
140,-44
141,-38
142,-32
143,-29
144,-30
145,-34
146,-39
147,-43
148,-45
149,-47
150,-48
151,-51
152,-54
153,-57
154,-60
155,-62
156,-65
157,-68
158,-70
159,-73
160,-76
161,-78
162,-79
163,-79
164,-80
165,-82
166,-84
167,-86
168,-88
169,-91
170,-94
171,-97
172,-101
173,-105
174,-107
175,-108
176,-108
177,-106
178,-104
179,-101
180,-96
181,-90
182,-84
183,-78
184,-73
185,-69
186,-65
187,-59
188,-53
189,-47
190,-42
191,-37
192,-33
193,-28
194,-23
195,-18
196,-13
197,-8
198,-1
199,7
200,14
201,18
202,21
203,23
204,25
205,28
206,31
207,34
208,35
209,34
210,29
211,21
212,11
213,1
214,-10
215,-29
216,-45
217,-59
218,-75
219,-91
220,-100
221,-106
222,-113
223,-119
224,-122
225,-119
226,-112
227,-104
228,-97
229,-92
230,-87
231,-82
232,-76
233,-70
234,-63
235,-53
236,-16
237,65
238,193
239,363
240,560
241,763
242,947
243,1087
244,1157
245,1162
246,1108
247,960
248,732
249,458
250,198
251,4
252,-98
253,-112
254,-78
255,2
256,27
257,38
258,25
259,-15
260,-37
261,-46
262,-49
263,-53
264,-57
265,-59
266,-57
267,-39
268,-19
269,-7
270,3
271,13
272,22
273,31
274,37
275,42
276,44
277,46
278,49
279,53
280,60
281,73
282,93
283,106
284,114
285,121
286,128
287,138
288,147
289,157
290,169
291,183
292,198
293,211
294,223
295,232
296,240
297,246
298,252
299,257
300,261
301,264
302,266
303,269
304,274
305,278
306,279
307,276
308,268
309,256
310,241
311,220
312,200
313,175
314,140
315,109
316,85
317,63
318,34
319,-4
320,-37
321,-61
322,-80
323,-94
324,-105
325,-114
326,-123
327,-130
328,-134
329,-137
330,-140
331,-143
332,-146
333,-149
334,-152
335,-153
336,-154
337,-154
338,-152
339,-150
340,-147
341,-142
342,-137
343,-131
344,-124
345,-117
346,-108
347,-99
348,-85
349,-69
350,-56
351,-47
352,-38
353,-22
354,-2
355,5
356,10
357,14
358,17
359,18
360,17
361,11
362,0
363,-12
364,-26
365,-47
366,-62
367,-73
368,-80
369,-85
370,-89
371,-92
372,-94
373,-95
374,-95
375,-94
376,-91
377,-87
378,-83
379,-79
380,-73
381,-65
382,-58
383,-60
384,-72
385,-88
386,-105
387,-127
388,-137
389,-142
390,-148
391,-155
392,-158
393,-149
394,-132
395,-123
396,-119
397,-116
398,-113
399,-109
400,-105
401,-100
402,-95
403,-91
404,-89
405,-87
