,0
0,-3
1,-20
2,-34
3,-44
4,-55
5,-66
6,-68
7,-69
8,-71
9,-74
10,-77
11,-78
12,-77
13,-73
14,-70
15,-66
16,-63
17,-60
18,-56
19,-51
20,-46
21,-41
22,-37
23,-35
24,-31
25,-27
26,-24
27,-23
28,-23
29,-27
30,-34
31,-41
32,-47
33,-53
34,-62
35,-71
36,-78
37,-79
38,-77
39,-72
40,-64
41,-53
42,-27
43,7
44,40
45,96
46,166
47,256
48,364
49,473
50,553
51,579
52,549
53,461
54,288
55,80
56,-109
57,-234
58,-267
59,-264
60,-215
61,-153
62,-87
63,-31
64,1
65,20
66,30
67,38
68,42
69,42
70,38
71,32
72,26
73,21
74,16
75,11
76,7
77,6
78,7
79,11
80,16
81,21
82,24
83,27
84,29
85,32
86,36
87,39
88,43
89,48
90,52
91,56
92,61
93,65
94,68
95,71
96,73
97,77
98,82
99,89
100,95
101,99
102,100
103,100
104,99
105,98
106,97
107,96
108,93
109,90
110,91
111,98
112,107
113,117
114,132
115,150
116,168
117,186
118,203
119,214
120,224
121,231
122,233
123,229
124,222
125,213
126,206
127,198
128,190
129,187
130,189
131,194
132,203
133,218
134,243
135,260
136,271
137,276
138,266
139,243
140,206
141,165
142,143
143,128
144,111
145,92
146,73
147,55
148,38
149,24
150,5
151,-16
152,-39
153,-70
154,-91
155,-99
156,-105
157,-81
158,-59
159,-42
160,-30
161,-28
162,-34
163,-45
164,-57
165,-71
166,-83
167,-93
168,-107
169,-121
170,-92
171,-63
172,-40
173,-29
174,-39
175,-59
176,-73
177,-87
178,-99
179,-107
180,-107
181,-100
182,-90
183,-81
184,-73
185,-64
186,-55
187,-48
188,-48
189,-50
190,-53
191,-57
192,-58
193,-59
194,-59
195,-59
196,-60
197,-62
198,-63
199,-65
200,-66
201,-67
202,-67
203,-65
204,-63
205,-60
206,-56
207,-52
208,-46
209,-36
210,-34
211,-44
212,-49
213,-54
214,-60
215,-64
216,-65
217,-66
218,-66
219,-66
220,-66
221,-66
222,-64
223,-62
224,-60
225,-58
226,-57
227,-57
228,-57
229,-57
230,-59
231,-61
232,-65
233,-68
234,-71
235,-73
236,-76
237,-79
238,-81
239,-85
240,-92
241,-98
242,-97
243,-88
244,-77
245,-72
246,-66
247,-58
248,-51
249,-47
250,-47
251,-51
252,-55
253,-61
254,-66
255,-70
256,-78
257,-88
258,-95
259,-96
260,-92
261,-85
262,-79
263,-76
264,-73
265,-70
266,-65
267,-59
268,-54
269,-49
270,-44
271,-39
272,-33
273,-26
274,-20
275,-15
276,-10
277,-7
278,-4
279,0
280,5
281,10
282,14
283,18
284,22
285,26
286,30
287,32
288,34
289,35
290,36
291,36
292,35
293,33
294,30
295,28
296,24
297,20
298,15
299,10
300,4
301,-2
302,-8
303,-17
304,-38
305,-54
306,-67
307,-74
308,-79
309,-83
310,-86
311,-88
312,-91
313,-90
314,-86
315,-80
316,-73
317,-67
318,-64
319,-62
320,-60
