,0
0,-15
1,-26
2,-33
3,-36
4,-29
5,-17
6,-8
7,-1
8,5
9,9
10,9
11,7
12,3
13,0
14,-7
15,-15
16,-8
17,11
18,58
19,122
20,200
21,291
22,394
23,493
24,567
25,592
26,551
27,447
28,302
29,153
30,39
31,-14
32,-32
33,-27
34,-21
35,-17
36,-29
37,-50
38,-65
39,-72
40,-77
41,-70
42,-62
43,-56
44,-53
45,-55
46,-60
47,-64
48,-69
49,-72
50,-72
51,-66
52,-59
53,-53
54,-47
55,-43
56,-41
57,-42
58,-45
59,-48
60,-50
61,-52
62,-54
63,-55
64,-55
65,-53
66,-49
67,-44
68,-37
69,-26
70,-23
71,-22
72,-20
73,-19
74,-18
75,-17
76,-16
77,-16
78,-15
79,-15
80,-15
81,-15
82,-15
83,-16
84,-16
85,-17
86,-18
87,-19
88,-20
89,-21
90,-22
91,-24
92,-26
93,-28
94,-32
95,-39
96,-45
97,-50
98,-55
99,-62
100,-62
101,-53
102,-48
103,-44
104,-41
105,-39
106,-36
107,-34
108,-31
109,-29
110,-27
111,-26
112,-24
113,-23
114,-21
115,-18
116,-16
117,-14
118,-13
119,-13
120,-14
121,-15
122,-15
123,-16
124,-18
125,-17
126,-9
127,-1
128,5
129,8
130,9
131,10
132,12
133,10
134,1
135,-3
136,-7
137,-10
138,-13
139,-15
140,-14
141,-12
142,-10
143,-7
144,-5
145,-3
146,0
147,3
148,6
149,7
150,7
151,7
152,6
153,5
154,4
155,3
156,1
157,0
158,-2
159,-3
160,-3
161,-1
162,0
163,0
164,3
165,6
166,7
167,3
168,0
169,-5
170,-5
171,0
172,5
173,11
174,15
175,17
176,21
177,25
178,24
179,15
180,9
181,3
182,0
183,-2
184,-1
185,2
186,7
187,10
188,12
189,15
190,18
191,20
192,23
193,25
194,29
195,33
196,43
197,60
198,71
199,78
200,82
201,83
202,80
203,74
204,68
205,60
206,54
207,50
208,47
209,45
210,42
211,39
212,35
213,30
214,20
215,5
216,-3
217,-9
218,-13
219,-16
220,-21
221,-25
222,-18
223,-7
224,2
225,5
226,6
227,7
228,8
229,8
230,9
231,10
232,11
233,12
234,12
235,13
236,13
237,14
238,14
239,15
240,23
241,56
242,115
243,198
244,306
245,433
246,559
247,652
248,680
249,629
250,513
251,364
252,223
253,125
254,99
255,90
256,94
257,101
258,96
259,54
260,10
261,-31
262,-66
263,-77
264,-80
265,-82
266,-82
267,-79
268,-73
269,-68
270,-62
271,-58
272,-55
273,-53
274,-52
275,-50
276,-49
277,-47
278,-46
279,-44
280,-42
281,-40
282,-37
283,-35
284,-34
285,-33
286,-33
287,-32
288,-31
289,-30
290,-29
291,-27
292,-26
293,-25
294,-23
295,-22
296,-20
297,-20
298,-19
299,-19
300,-18
301,-18
302,-18
303,-19
304,-19
305,-20
306,-21
307,-22
308,-23
309,-24
310,-25
311,-27
312,-28
313,-30
314,-31
315,-33
316,-36
317,-40
318,-44
319,-46
320,-46
321,-44
322,-41
323,-37
324,-34
325,-28
326,-23
327,-18
328,-13
329,-10
330,-7
331,-5
332,-3
333,-1
334,1
335,3
336,5
337,7
338,9
339,11
340,13
341,16
342,21
343,25
344,27
345,28
346,30
347,31
348,33
349,34
350,34
351,33
352,29
353,27
354,25
355,24
356,23
357,22
358,21
359,20
360,18
361,17
362,15
363,14
364,12
365,11
366,10
367,10
368,9
369,8
370,7
371,4
372,0
373,-3
374,-5
375,-2
376,0
377,3
378,5
379,6
380,8
381,10
382,12
383,13
384,14
385,14
386,14
387,15
388,15
389,14
390,13
391,11
392,9
393,6
394,4
395,0
396,-8
397,-8
398,-2
399,0
400,2
401,4
402,5
403,6
404,6
405,6
406,6
407,7
408,9
409,10
410,10
411,11
412,11
413,12
414,13
415,14
416,15
417,16
418,18
419,21
420,31
421,42
422,52
423,62
424,67
425,71
426,76
427,75
428,64
429,52
430,38
431,23
432,14
433,9
434,4
435,0
436,-2
437,-5
438,-8
439,-10
440,-12
441,-14
442,-17
443,-19
444,-22
445,-24
446,-26
447,-29
448,-32
449,-34
450,-34
451,-31
452,-27
453,-24
454,-20
455,-17
456,-17
457,-19
458,-22
459,-25
460,-28
461,-22
462,-5
463,29
464,84
465,159
466,254
467,366
468,488
469,604
470,679
471,686
472,645
473,521
474,359
475,204
476,98
477,76
478,79
479,107
480,110
481,84
482,27
483,-26
484,-70
485,-90
486,-97
487,-97
488,-88
489,-73
490,-57
491,-48
492,-41
493,-38
494,-43
495,-51
496,-57
497,-62
498,-66
499,-69
500,-68
501,-65
502,-59
503,-54
504,-50
505,-46
506,-42
507,-38
508,-35
509,-33
510,-31
511,-29
512,-27
513,-25
514,-24
515,-22
516,-20
517,-19
518,-18
519,-16
520,-16
521,-15
522,-15
523,-15
524,-16
525,-17
526,-18
527,-20
528,-21
529,-23
530,-25
531,-27
532,-29
533,-30
534,-32
535,-34
536,-37
537,-40
538,-42
539,-44
540,-45
541,-46
542,-45
543,-44
544,-41
545,-38
546,-35
547,-32
548,-29
549,-25
550,-21
551,-16
552,-12
553,-8
554,-5
555,-2
556,0
557,0
558,2
559,3
560,4
561,5
562,6
563,7
564,8
565,9
566,11
567,12
568,13
569,14
570,14
571,15
572,15
573,15
574,15
575,16
576,16
577,17
578,18
579,19
580,21
581,21
582,22
583,22
584,22
585,22
586,22
587,21
588,21
589,20
590,19
591,19
592,18
593,17
594,16
595,15
596,13
597,12
598,11
599,11
600,11
601,11
602,12
603,12
604,13
605,13
606,14
607,15
608,15
609,15
610,15
611,15
612,15
613,16
614,16
615,17
616,18
617,20
618,21
619,23
620,25
621,27
622,28
623,29
624,30
625,31
626,32
627,33
628,34
629,35
630,37
631,38
632,39
633,40
634,41
635,42
636,43
637,45
638,46
639,49
640,53
641,63
642,71
643,83
644,96
645,104
646,109
647,112
648,113
649,111
650,106
651,99
652,86
653,64
654,51
655,44
656,39
657,35
658,33
659,30
660,28
661,25
662,22
663,18
664,15
665,12
666,10
667,8
668,6
669,5
670,3
671,2
672,0
673,-1
674,-4
675,-6
676,-9
677,-11
678,-14
679,-16
680,-17
681,-16
682,-14
683,-11
684,-6
685,2
686,22
687,66
688,140
689,248
690,381
691,520
692,634
693,687
694,663
695,560
696,401
697,231
698,89
699,3
700,-9
701,-7
702,4
703,11
704,0
705,-17
706,-32
707,-40
708,-45
709,-51
710,-59
711,-69
712,-79
713,-83
714,-87
715,-89
716,-91
717,-91
718,-87
719,-83
720,-80
721,-79
722,-77
723,-76
724,-75
725,-73
726,-71
727,-68
728,-66
729,-64
730,-62
731,-59
732,-56
733,-53
734,-48
735,-43
736,-39
737,-37
738,-34
739,-33
740,-32
741,-31
742,-30
743,-28
744,-27
745,-26
746,-26
747,-25
748,-25
749,-26
750,-26
751,-27
752,-28
753,-29
754,-32
755,-34
756,-36
757,-38
758,-40
759,-42
760,-43
761,-45
762,-47
763,-49
764,-51
765,-52
766,-53
767,-53
768,-53
769,-51
770,-50
771,-49
772,-47
773,-45
774,-42
775,-38
776,-31
777,-27
778,-27
779,-26
780,-26
781,-25
782,-24
783,-21
784,-16
785,-14
786,-12
787,-10
788,-9
789,-8
790,-8
791,-8
792,-8
793,-9
794,-9
795,-10
796,-11
797,-12
798,-12
799,-13
800,-13
801,-13
802,-14
803,-15
804,-16
805,-17
806,-17
807,-18
808,-19
809,-19
810,-18
811,-18
812,-17
813,-16
814,-15
815,-15
816,-14
817,-14
818,-14
819,-13
820,-13
821,-13
822,-13
823,-12
824,-11
825,-10
826,-9
827,-8
828,-7
829,-7
830,-6
831,-6
832,-5
833,-5
834,-5
835,-5
836,-4
837,-3
838,-1
839,0
840,-2
841,-4
842,-5
843,-4
844,3
845,10
846,17
847,22
848,26
849,28
850,29
851,30
852,31
853,32
854,33
855,34
856,35
857,36
858,37
859,38
860,39
861,40
862,42
863,43
864,44
865,46
866,50
867,55
868,60
869,63
870,65
871,69
872,73
873,72
874,66
875,56
876,41
877,33
878,29
879,26
880,23
881,22
882,20
883,18
884,17
885,16
886,15
887,14
888,14
889,13
890,12
891,10
892,9
893,8
894,8
895,9
896,10
897,12
898,14
899,16
900,19
901,22
902,22
903,20
904,16
905,12
906,7
907,7
908,20
909,53
910,113
911,202
912,315
913,439
914,555
915,626
916,631
917,579
918,441
919,260
920,76
921,-49
922,-87
923,-58
924,-4
925,36
926,50
927,40
928,10
929,-31
930,-68
931,-77
932,-80
933,-75
934,-56
935,-45
936,-40
937,-37
938,-35
939,-36
940,-38
941,-40
942,-41
943,-42
944,-42
945,-39
946,-34
947,-25
948,-19
949,-18
950,-17
951,-17
952,-16
953,-15
954,-14
955,-14
956,-13
957,-12
958,-12
959,-11
960,-10
961,-9
962,-7
963,-4
964,-1
965,-1
966,-3
967,-5
968,-7
969,-8
970,-10
971,-10
972,-10
973,-9
974,-6
975,-3
976,0
977,4
978,6
979,4
980,-1
981,-9
982,-20
983,-26
984,-30
985,-35
986,-42
987,-49
988,-56
989,-60
990,-57
991,-51
992,-44
993,-36
994,-29
995,-24
996,-20
997,-17
998,-12
999,-6
1000,-1
1001,5
1002,9
1003,10
1004,11
1005,13
1006,15
1007,14
1008,8
1009,0
1010,-13
1011,-23
1012,-28
1013,-32
1014,-34
1015,-34
1016,-33
1017,-30
1018,-26
1019,-22
1020,-16
1021,-10
1022,-3
1023,0
1024,2
1025,5
1026,7
1027,9
1028,10
1029,10
1030,10
1031,9
1032,8
1033,6
1034,4
1035,3
1036,0
1037,-3
1038,-8
1039,-12
1040,-16
1041,-21
1042,-23
1043,-20
1044,-14
1045,-9
1046,-5
1047,0
1048,2
1049,5
1050,8
1051,12
1052,17
1053,19
1054,17
1055,11
1056,7
1057,1
1058,-1
1059,0
1060,6
1061,11
1062,15
1063,19
1064,22
1065,24
1066,26
1067,30
1068,31
1069,29
1070,25
1071,23
1072,20
1073,19
1074,17
1075,16
1076,16
1077,17
1078,19
1079,21
1080,25
1081,30
1082,36
1083,48
1084,55
1085,63
1086,74
1087,80
1088,83
1089,85
1090,87
1091,87
1092,86
1093,83
1094,79
1095,75
1096,70
1097,65
1098,60
1099,53
1100,44
1101,33
1102,23
1103,19
1104,17
1105,16
1106,15
1107,13
1108,12
1109,11
1110,10
1111,9
1112,8
1113,7
1114,7
1115,6
1116,6
1117,6
1118,6
1119,6
1120,6
1121,5
1122,4
1123,2
1124,1
1125,1
1126,3
1127,8
1128,24
1129,50
1130,102
1131,189
1132,309
1133,450
1134,586
1135,668
1136,672
1137,610
1138,457
1139,274
1140,105
1141,-11
1142,-59
1143,-64
1144,-44
1145,-14
1146,-4
1147,-8
1148,-19
1149,-44
1150,-60
1151,-70
1152,-75
1153,-78
1154,-81
1155,-83
1156,-86
1157,-88
1158,-91
1159,-95
1160,-103
1161,-120
1162,-131
1163,-137
1164,-141
1165,-144
1166,-144
1167,-143
1168,-140
1169,-135
1170,-119
1171,-97
1172,-71
1173,-55
1174,-45
1175,-39
1176,-33
1177,-26
1178,-20
1179,-15
1180,-9
1181,-5
1182,-3
1183,-1
1184,0
1185,1
1186,2
1187,3
1188,4
1189,5
1190,7
1191,9
1192,11
1193,14
1194,17
1195,21
1196,25
1197,25
1198,20
1199,13
1200,1
1201,-15
1202,-27
1203,-36
1204,-41
1205,-45
1206,-49
1207,-49
1208,-41
1209,-32
1210,-23
1211,-13
1212,-8
1213,-5
1214,-3
1215,-1
1216,0
1217,0
1218,2
1219,3
1220,5
1221,7
1222,8
1223,9
1224,10
1225,11
1226,12
1227,13
1228,13
1229,14
1230,15
1231,15
1232,17
1233,18
1234,19
1235,20
1236,21
1237,22
1238,23
1239,23
1240,24
1241,24
1242,24
1243,24
1244,25
1245,27
1246,30
1247,29
1248,26
1249,22
1250,19
1251,17
1252,16
1253,15
1254,14
1255,13
1256,12
1257,11
1258,11
1259,12
1260,13
1261,14
1262,15
1263,17
1264,19
1265,22
1266,25
1267,25
1268,25
1269,24
1270,23
1271,23
1272,22
1273,21
1274,20
1275,19
1276,18
1277,18
1278,18
1279,18
1280,19
1281,21
1282,23
1283,25
1284,28
1285,30
1286,32
1287,35
1288,40
1289,44
1290,44
1291,38
1292,30
1293,25
1294,19
