,0
0,-28
1,-31
2,-35
3,-38
4,-40
5,-43
6,-45
7,-47
8,-50
9,-52
10,-55
11,-59
12,-65
13,-69
14,-69
15,-63
16,-56
17,-50
18,-45
19,-39
20,-33
21,-26
22,-19
23,-10
24,-1
25,8
26,15
27,23
28,38
29,60
30,79
31,93
32,106
33,119
34,132
35,145
36,158
37,170
38,183
39,192
40,199
41,205
42,209
43,212
44,215
45,218
46,220
47,221
48,219
49,214
50,207
51,198
52,185
53,169
54,155
55,143
56,133
57,123
58,116
59,111
60,107
61,104
62,100
63,96
64,93
65,90
66,87
67,83
68,79
69,75
70,72
71,69
72,66
73,64
74,61
75,59
76,55
77,52
78,48
79,44
80,42
81,40
82,38
83,35
84,33
85,31
86,30
87,29
88,29
89,29
90,29
91,30
92,31
93,32
94,34
95,35
96,36
97,38
98,39
99,41
100,46
101,50
102,51
103,47
104,43
105,40
106,38
107,37
108,36
109,35
110,33
111,31
112,28
113,25
114,23
115,21
116,18
117,16
118,12
119,5
120,0
121,-5
122,-10
123,-14
124,-18
125,-22
126,-26
127,-30
128,-34
129,-37
130,-41
131,-47
132,-53
133,-58
134,-61
135,-62
136,-63
137,-64
138,-65
139,-66
140,-66
141,-67
142,-67
143,-67
144,-66
145,-64
146,-62
147,-59
148,-56
149,-52
150,-49
151,-46
152,-42
153,-39
154,-36
155,-34
156,-33
157,-32
158,-31
159,-28
160,-25
161,-22
162,-25
163,-32
164,-42
165,-58
166,-75
167,-93
168,-108
169,-120
170,-131
171,-137
172,-141
173,-144
174,-147
175,-150
176,-154
177,-159
178,-163
179,-167
180,-171
181,-176
182,-181
183,-185
184,-186
185,-186
186,-184
187,-180
188,-176
189,-161
190,-123
191,-65
192,15
193,119
194,239
195,368
196,482
197,544
198,543
199,473
200,300
201,68
202,-168
203,-361
204,-488
205,-523
206,-521
207,-479
208,-435
209,-400
210,-381
211,-361
212,-341
213,-318
214,-297
215,-277
216,-257
217,-241
218,-231
219,-225
220,-221
221,-217
222,-214
223,-211
224,-205
225,-197
226,-186
227,-173
228,-168
229,-165
230,-162
231,-160
232,-161
233,-166
234,-173
235,-179
236,-186
237,-192
238,-191
239,-186
240,-178
241,-171
242,-161
243,-154
244,-148
245,-141
246,-133
247,-122
248,-114
249,-109
250,-105
251,-99
252,-94
253,-88
254,-76
255,-57
256,-38
257,-22
258,-6
259,10
260,30
261,51
262,69
263,81
264,90
265,97
266,104
267,112
268,118
269,123
270,127
271,131
272,135
273,136
274,133
275,127
276,120
277,110
278,97
279,86
280,75
281,64
282,52
283,46
284,43
285,41
286,40
287,38
288,37
289,36
290,35
