,0
0,-142
1,-173
2,-202
3,-231
4,-250
5,-257
6,-261
7,-263
8,-264
9,-263
10,-260
11,-254
12,-247
13,-239
14,-228
15,-217
16,-206
17,-201
18,-198
19,-195
20,-193
21,-191
22,-189
23,-187
24,-185
25,-184
26,-182
27,-181
28,-179
29,-177
30,-175
31,-172
32,-169
33,-166
34,-163
35,-160
36,-157
37,-154
38,-152
39,-150
40,-149
41,-149
42,-149
43,-149
44,-149
45,-148
46,-147
47,-146
48,-146
49,-145
50,-145
51,-145
52,-146
53,-147
54,-148
55,-150
56,-151
57,-153
58,-153
59,-153
60,-152
61,-149
62,-146
63,-143
64,-141
65,-139
66,-137
67,-135
68,-133
69,-131
70,-129
71,-126
72,-122
73,-116
74,-111
75,-105
76,-100
77,-97
78,-95
79,-95
80,-96
81,-99
82,-103
83,-107
84,-112
85,-115
86,-118
87,-121
88,-124
89,-127
90,-132
91,-137
92,-141
93,-143
94,-144
95,-144
96,-143
97,-143
98,-142
99,-141
100,-139
101,-137
102,-136
103,-135
104,-138
105,-144
106,-151
107,-160
108,-171
109,-178
110,-172
111,-154
112,-105
113,-37
114,41
115,133
116,236
117,342
118,436
119,496
120,519
121,520
122,498
123,439
124,368
125,299
126,229
127,159
128,94
129,36
130,-14
131,-48
132,-78
133,-100
134,-124
135,-133
136,-138
137,-141
138,-145
139,-148
140,-150
141,-152
142,-154
143,-154
144,-155
145,-156
146,-157
147,-157
148,-156
149,-155
150,-154
151,-154
152,-153
153,-153
154,-153
155,-152
156,-151
157,-150
158,-148
159,-147
160,-145
161,-144
162,-143
163,-142
164,-140
165,-138
166,-135
167,-133
168,-130
169,-124
170,-117
171,-109
172,-103
173,-96
174,-89
175,-82
176,-76
177,-69
178,-63
179,-57
180,-50
181,-43
182,-37
183,-31
184,-26
185,-20
186,-13
187,-5
188,2
189,11
190,22
191,35
192,45
193,52
194,58
195,61
196,64
197,66
198,68
199,71
200,74
201,76
202,77
203,77
204,76
205,75
206,73
207,69
208,64
209,58
210,52
211,47
212,42
213,35
214,21
215,9
216,2
217,-2
218,-5
219,-8
220,-12
221,-16
222,-20
223,-23
224,-26
225,-28
226,-30
227,-32
228,-34
229,-36
230,-38
231,-39
232,-40
233,-41
234,-44
235,-46
236,-47
237,-48
238,-47
239,-47
240,-46
241,-45
242,-43
243,-42
244,-41
245,-40
246,-41
247,-42
248,-43
249,-44
250,-44
251,-44
252,-45
253,-47
254,-49
255,-50
256,-51
257,-51
258,-53
259,-55
260,-58
261,-60
262,-63
263,-67
264,-73
265,-78
266,-81
267,-82
268,-82
269,-80
270,-77
271,-74
272,-70
273,-63
274,-56
275,-55
276,-60
277,-66
278,-68
279,-69
280,-70
281,-71
282,-73
283,-76
284,-79
285,-81
286,-82
287,-83
288,-84
289,-85
290,-86
291,-86
292,-87
293,-87
294,-87
295,-87
296,-87
297,-87
298,-87
299,-87
300,-87
301,-88
302,-88
303,-89
304,-88
305,-87
306,-86
307,-84
308,-82
309,-80
310,-76
311,-73
312,-70
313,-67
314,-65
315,-63
316,-62
317,-60
318,-58
319,-55
320,-51
321,-46
322,-40
323,-34
324,-28
325,-23
326,-18
327,-13
328,-7
329,-2
330,3
331,11
332,20
333,26
334,31
335,34
336,38
337,41
338,43
339,46
340,48
341,50
342,50
343,50
344,50
345,51
346,51
347,50
348,49
349,48
350,47
351,46
352,46
353,45
354,44
355,41
356,38
357,34
358,30
359,26
360,22
361,19
362,14
363,10
364,5
365,2
366,-1
367,-5
368,-9
369,-13
370,-16
371,-18
372,-19
373,-18
374,-16
375,-12
376,-7
377,0
378,15
379,45
380,100
381,176
382,271
383,371
384,460
385,534
386,594
387,613
388,622
389,614
390,555
391,480
392,394
393,306
394,228
395,167
396,131
397,94
398,56
399,19
400,-15
401,-34
402,-44
403,-52
404,-57
405,-60
406,-62
407,-63
408,-64
409,-65
410,-66
411,-66
412,-67
413,-67
414,-67
415,-68
416,-68
417,-67
418,-65
419,-62
420,-58
421,-55
422,-53
