,0
0,549
1,661
2,782
3,909
4,1018
5,1057
6,1071
7,1076
8,1069
9,1056
10,1045
11,1035
12,1024
13,1013
14,1000
15,987
16,971
17,954
18,940
19,924
20,909
21,898
22,890
23,875
24,852
25,830
26,815
27,802
28,785
29,759
30,734
31,716
32,697
33,682
34,671
35,660
36,649
37,639
38,633
39,627
40,622
41,618
42,614
43,612
44,610
45,610
46,611
47,613
48,615
49,619
50,623
51,628
52,634
53,640
54,652
55,664
56,674
57,683
58,692
59,701
60,709
61,718
62,726
63,734
64,744
65,756
66,766
67,777
68,785
69,791
70,797
71,801
72,802
73,801
74,796
75,789
76,779
77,760
78,731
79,706
80,680
81,652
82,623
83,598
84,580
85,564
86,556
87,550
88,544
89,541
90,539
91,540
92,543
93,549
94,556
95,564
96,575
97,595
98,617
99,628
100,635
101,641
102,646
103,649
104,652
105,653
106,653
107,652
108,651
109,650
110,648
111,646
112,644
113,641
114,639
115,637
116,634
117,631
118,628
119,625
120,623
121,622
122,624
123,628
124,632
125,637
126,640
127,644
128,648
129,653
130,656
131,659
132,661
133,661
134,661
135,660
136,659
137,657
138,654
139,651
140,647
141,643
142,638
143,629
144,612
145,596
146,581
147,565
148,546
149,528
150,509
151,493
152,477
153,461
154,442
155,429
156,421
157,415
158,409
159,402
160,396
161,389
162,384
163,380
164,378
165,375
166,373
167,371
168,369
169,368
170,366
171,364
172,361
173,358
174,355
175,351
176,348
177,345
178,343
179,340
180,338
181,335
182,331
183,326
184,322
185,319
186,316
187,316
188,317
189,319
190,322
191,327
192,331
193,334
194,336
195,338
196,340
197,342
198,344
199,346
200,348
201,349
202,351
203,353
204,355
205,357
206,358
207,359
208,359
209,360
210,360
211,360
212,360
213,359
214,358
215,358
216,357
217,356
218,354
219,353
220,350
221,348
222,345
223,342
224,331
225,305
226,278
227,256
228,240
229,230
230,248
231,302
232,426
233,612
234,851
235,1117
236,1377
237,1590
238,1711
239,1726
240,1681
241,1524
242,1296
243,1026
244,744
245,481
246,260
247,100
248,36
249,14
250,36
251,76
252,103
253,111
254,117
255,120
256,121
257,117
258,108
259,100
260,96
261,92
262,89
263,85
264,82
265,78
266,76
267,74
268,73
269,71
270,69
271,67
272,65
273,64
274,62
275,60
276,59
277,56
278,54
279,51
280,47
281,41
282,35
283,27
284,18
285,9
286,3
287,-1
288,-6
289,-11
290,-15
291,-18
292,-21
293,-23
294,-23
295,-24
296,-23
297,-22
298,-20
299,-17
300,-14
301,-10
302,-6
303,-1
304,4
305,15
306,26
307,36
308,47
309,56
310,65
311,73
312,81
313,88
314,94
315,98
316,102
317,106
318,109
319,112
320,113
321,114
322,113
323,111
324,107
325,102
326,96
327,88
328,75
329,53
330,35
331,13
332,-15
333,-40
334,-59
335,-78
336,-88
337,-94
338,-98
339,-102
340,-105
341,-107
342,-108
343,-109
344,-109
345,-108
346,-106
347,-103
348,-100
