,0
0,49
1,49
2,49
3,49
4,52
5,69
6,103
7,160
8,242
9,353
10,492
11,654
12,820
13,963
14,1036
15,1038
16,968
17,813
18,622
19,435
20,283
21,170
22,92
23,36
24,-5
25,-37
26,-45
27,-48
28,-50
29,-39
30,-31
31,-24
32,-19
33,-18
34,-19
35,-22
36,-26
37,-33
38,-46
39,-58
40,-65
41,-68
42,-70
43,-71
44,-72
45,-71
46,-63
47,-50
48,-35
49,-20
50,-5
51,7
52,15
53,18
54,18
55,18
56,17
57,17
58,16
59,16
60,16
61,15
62,15
63,15
64,16
65,17
66,18
67,21
68,24
69,28
70,35
71,43
72,49
73,55
74,61
75,68
76,76
77,81
78,85
79,88
80,91
81,92
82,93
83,93
84,93
85,92
86,90
87,87
88,84
89,79
90,70
91,61
92,51
93,42
94,32
95,22
96,12
97,1
98,-7
99,-16
100,-22
101,-27
102,-29
103,-30
104,-30
105,-31
106,-31
107,-31
108,-31
109,-30
110,-30
111,-29
112,-29
113,-29
114,-28
115,-28
116,-28
117,-29
118,-31
119,-33
120,-36
121,-39
122,-45
123,-56
124,-67
125,-73
126,-77
127,-81
128,-83
129,-84
130,-84
131,-82
132,-79
133,-75
134,-71
135,-68
136,-65
137,-61
138,-59
139,-56
140,-55
141,-55
142,-56
143,-58
144,-61
145,-65
146,-70
147,-75
148,-84
149,-93
150,-101
151,-107
152,-111
153,-114
154,-117
155,-118
156,-119
157,-118
158,-117
159,-116
160,-114
161,-111
162,-108
163,-106
164,-103
165,-101
166,-99
167,-98
168,-100
169,-103
170,-108
171,-112
172,-116
173,-120
174,-124
175,-127
176,-128
177,-128
178,-125
179,-122
180,-117
181,-110
182,-99
183,-88
184,-77
185,-66
186,-54
187,-44
188,-37
189,-32
190,-28
191,-25
192,-24
193,-23
194,-22
195,-22
196,-22
197,-22
198,-22
199,-23
200,-24
201,-24
202,-25
203,-24
204,-24
205,-23
206,-23
207,-22
208,-22
209,-21
210,-21
211,-21
212,-21
213,-20
214,-19
215,-16
216,1
217,36
218,95
219,185
220,310
221,470
222,654
223,833
224,975
225,1048
226,1024
227,910
228,731
229,527
230,343
231,199
232,100
233,38
234,-4
235,-34
236,-44
237,-48
238,-51
239,-41
240,-28
241,-12
242,-1
243,4
244,8
245,10
246,8
247,3
248,-2
249,-10
250,-21
251,-26
252,-29
253,-33
254,-35
255,-31
256,-23
257,-10
258,7
259,25
260,43
261,62
262,80
263,94
264,104
265,108
266,110
267,110
268,111
269,110
270,110
271,109
272,109
273,108
274,107
275,106
276,105
277,105
278,105
279,104
280,105
281,106
282,107
283,109
284,110
285,112
286,115
287,117
288,119
289,122
290,124
291,128
292,131
293,135
294,138
295,139
296,140
297,139
298,136
299,133
300,129
301,125
302,118
303,105
304,94
305,80
306,62
307,43
308,25
309,6
310,-10
