,0
0,624
1,315
2,61
3,-100
4,-167
5,-175
6,-148
7,-107
8,-84
9,-71
10,-65
11,-60
12,-55
13,-50
14,-47
15,-43
16,-36
17,-26
18,-14
19,1
20,22
21,40
22,52
23,52
24,52
25,53
26,54
27,53
28,48
29,43
30,38
31,31
32,28
33,34
34,45
35,52
36,57
37,63
38,67
39,70
40,72
41,74
42,77
43,82
44,82
45,73
46,68
47,64
48,60
49,57
50,56
51,56
52,58
53,62
54,67
55,74
56,86
57,108
58,127
59,148
60,172
61,197
62,225
63,252
64,269
65,279
66,286
67,286
68,280
69,271
70,260
71,245
72,233
73,220
74,208
75,197
76,186
77,174
78,161
79,145
80,120
81,90
82,60
83,27
84,0
85,-15
86,-27
87,-33
88,-37
89,-39
90,-42
91,-44
92,-46
93,-49
94,-54
95,-60
96,-66
97,-75
98,-87
99,-95
100,-99
101,-103
102,-107
103,-110
104,-110
105,-102
106,-89
107,-73
108,-54
109,-52
110,-51
111,-51
112,-50
113,-50
114,-48
115,-47
116,-47
117,-49
118,-51
119,-54
120,-57
121,-60
122,-64
123,-68
124,-73
125,-77
126,-80
127,-82
128,-84
129,-88
130,-93
131,-81
132,-71
133,-65
134,-60
135,-55
136,-50
137,-46
138,-42
139,-36
140,-28
141,-22
142,-25
143,-31
144,-35
145,-39
146,-43
147,-45
148,-45
149,-46
150,-47
151,-50
152,-52
153,-47
154,-35
155,-27
156,-21
157,-15
158,-10
159,-7
160,-7
161,-7
162,-7
163,-9
164,-11
165,-14
166,-19
167,-18
168,-7
169,0
170,8
171,13
172,13
173,7
174,-2
175,-16
176,-41
177,-69
178,-87
179,-94
180,-98
181,-100
182,-92
183,-80
184,-75
185,-71
186,-68
187,-65
188,-63
189,-62
190,-60
191,-58
192,-57
193,-57
194,-56
195,-56
196,-56
197,-54
198,-54
199,-53
200,-53
201,-53
202,-53
203,-53
204,-52
205,-50
206,-47
207,-43
208,-20
209,49
210,147
211,277
212,445
213,641
214,832
215,981
216,1042
217,972
218,786
219,524
220,242
221,9
222,-136
223,-182
224,-197
225,-177
226,-157
227,-144
228,-133
229,-123
230,-115
231,-108
232,-103
233,-98
234,-94
235,-90
236,-88
237,-87
238,-87
239,-86
240,-85
241,-83
242,-81
243,-78
244,-76
245,-76
246,-77
247,-79
248,-81
249,-82
250,-85
251,-86
252,-79
253,-64
254,-42
255,-14
256,3
257,14
258,24
259,33
260,39
261,43
262,46
263,49
264,51
265,53
266,53
267,52
268,50
269,47
270,44
271,41
272,35
273,26
274,27
275,40
276,53
277,69
278,87
279,111
280,140
281,156
282,166
283,172
284,178
285,183
286,187
287,190
288,193
289,198
290,204
291,209
292,209
293,202
294,193
295,178
296,151
297,125
298,106
299,88
300,64
301,30
302,8
303,-2
304,-10
305,-19
306,-30
307,-39
308,-48
309,-58
310,-69
311,-79
312,-86
313,-92
314,-97
315,-101
316,-106
317,-110
318,-114
319,-115
320,-113
321,-108
322,-102
323,-97
324,-92
325,-89
326,-86
327,-82
328,-78
329,-74
330,-70
331,-67
332,-64
333,-61
334,-57
335,-53
336,-49
337,-47
338,-48
339,-53
340,-58
341,-64
342,-70
343,-79
344,-86
345,-85
346,-76
347,-65
348,-60
349,-56
350,-53
351,-49
352,-46
353,-43
354,-41
355,-39
356,-38
357,-38
358,-37
359,-37
360,-37
361,-38
362,-38
363,-39
364,-40
365,-42
366,-43
367,-47
368,-45
369,-33
370,-27
371,-23
372,-20
373,-16
374,-13
375,-10
376,-7
377,-5
378,-3
379,-2
380,-1
381,-1
382,-1
383,-2
384,-4
385,-6
386,-9
387,-12
388,-15
389,-18
390,-21
391,-24
392,-26
393,-27
394,-29
395,-32
396,-35
397,-38
398,-41
399,-45
400,-49
401,-52
402,-55
403,-56
404,-56
405,-56
406,-54
407,-51
408,-47
409,-43
410,-38
411,-34
412,-31
413,-28
414,-25
415,-22
416,-18
417,-13
418,-8
419,-3
420,0
421,5
422,8
423,12
424,15
425,20
426,26
427,53
428,128
429,255
430,431
431,633
432,811
433,919
434,930
435,882
436,704
437,477
438,262
439,92
440,-33
441,-120
442,-175
443,-195
444,-196
445,-181
446,-161
447,-130
448,-107
449,-95
450,-85
451,-77
452,-69
453,-59
454,-46
455,-38
456,-32
457,-27
458,-21
459,-18
460,-20
461,-23
462,-25
463,-28
464,-31
465,-33
466,-35
467,-34
468,-31
469,-27
470,-23
471,-21
472,-19
473,-16
474,-12
475,-9
476,-6
477,-3
478,0
479,2
480,6
481,9
482,13
483,17
484,26
485,44
486,59
487,68
488,74
489,77
490,80
491,83
492,87
493,92
494,97
495,101
496,106
497,112
498,119
499,130
500,149
501,166
502,180
503,187
504,193
505,199
506,203
507,207
508,210
509,211
510,211
511,209
512,206
513,202
514,197
515,191
516,178
517,152
518,127
519,102
520,78
521,50
522,28
523,17
524,7
525,-2
526,-12
527,-19
528,-23
529,-26
530,-29
531,-32
532,-35
533,-38
534,-40
535,-43
536,-44
537,-45
538,-45
539,-45
540,-44
541,-41
542,-38
543,-34
544,-30
545,-26
546,-22
547,-19
548,-17
549,-14
550,-8
551,-2
552,2
553,4
554,4
555,3
556,1
557,0
558,0
559,-1
560,-3
561,-4
562,-6
563,-7
564,-7
565,-8
566,-8
567,-9
568,-9
569,-9
570,-8
571,-7
572,-6
573,-6
574,-6
575,-5
576,-5
577,-4
578,-4
579,-7
580,-12
581,-15
582,-19
583,-22
584,-23
585,-23
586,-19
587,-15
588,-11
589,-10
590,-8
591,-7
592,-5
593,-3
594,-1
595,0
596,2
597,4
598,6
599,7
600,8
601,8
602,8
603,7
604,6
605,5
606,4
607,2
608,0
609,0
610,-2
611,-4
612,-6
613,-7
614,-8
615,-9
616,-11
617,-12
618,-13
619,-14
620,-16
621,-19
622,-22
623,-25
624,-28
625,-31
626,-33
627,-34
628,-35
629,-36
630,-36
631,-37
632,-38
633,-40
634,-40
635,-39
636,-38
637,-37
638,-36
639,-34
640,-32
641,-29
642,-25
643,-21
644,-15
645,-8
646,32
647,126
648,243
649,399
650,596
651,793
652,942
653,999
654,935
655,762
656,521
657,271
658,70
659,-61
660,-109
661,-127
662,-125
663,-110
664,-99
665,-91
666,-84
667,-79
668,-76
669,-74
670,-71
671,-67
672,-62
673,-57
674,-57
675,-63
676,-71
677,-76
678,-81
679,-86
680,-89
681,-90
682,-86
683,-79
684,-68
685,-50
686,-19
687,-3
688,4
689,10
690,14
691,17
692,16
693,11
694,4
695,-3
696,-12
697,-28
698,-31
699,-32
700,-34
701,-35
702,-36
703,-37
704,-33
705,-27
706,-19
707,-13
708,-8
709,-2
710,3
711,10
712,16
713,24
714,38
715,64
716,84
717,98
718,111
719,122
720,136
721,152
722,168
723,177
724,184
725,190
726,193
727,195
728,194
729,190
730,185
731,179
732,167
733,145
734,122
735,99
736,76
737,52
738,28
739,5
740,-12
741,-25
742,-38
743,-46
744,-52
745,-56
746,-59
747,-59
748,-57
749,-53
750,-49
751,-45
752,-39
753,-34
754,-35
755,-41
756,-50
757,-62
758,-75
759,-79
760,-81
761,-83
762,-85
763,-86
764,-84
765,-77
766,-68
767,-57
768,-43
769,-37
770,-33
771,-29
772,-26
773,-24
774,-23
775,-26
776,-32
777,-38
778,-45
779,-55
780,-61
781,-57
782,-48
783,-40
784,-32
785,-25
786,-25
787,-30
788,-39
789,-48
790,-57
791,-62
792,-65
793,-68
794,-72
795,-71
796,-64
797,-61
798,-58
799,-55
800,-53
801,-52
802,-53
803,-56
804,-61
805,-66
806,-71
807,-76
808,-83
809,-90
810,-95
811,-95
812,-92
813,-86
814,-79
815,-70
816,-55
817,-40
818,-33
819,-28
820,-23
821,-19
822,-16
823,-15
824,-14
825,-13
826,-12
827,-13
828,-14
829,-17
830,-19
831,-23
832,-26
833,-28
834,-31
835,-33
836,-36
837,-39
838,-43
839,-47
840,-50
841,-54
842,-58
843,-62
844,-67
845,-72
846,-79
847,-91
848,-99
849,-95
850,-87
851,-81
852,-76
853,-71
854,-69
855,-69
856,-71
857,-75
858,-79
859,-83
860,-90
861,-89
862,-79
863,-54
864,-10
865,54
866,142
867,257
868,406
869,583
870,767
871,921
872,980
873,971
874,860
875,639
876,386
877,169
878,13
879,-56
880,-79
881,-89
882,-93
883,-95
884,-98
885,-100
886,-102
887,-102
888,-100
889,-95
890,-87
891,-74
892,-49
893,-26
894,-11
895,-7
896,-4
897,-1
898,0
899,0
900,-3
901,-7
902,-11
903,-15
904,-18
905,-19
906,-16
907,-10
908,-3
909,1
910,5
911,9
912,13
913,18
914,22
915,25
916,27
917,29
918,32
919,37
920,48
921,62
922,71
923,77
924,82
925,87
926,91
927,94
928,97
929,101
930,109
931,121
932,135
933,149
934,162
935,172
936,185
937,205
938,224
939,238
940,243
941,246
942,249
943,251
944,252
945,250
946,246
947,239
948,227
949,209
950,190
951,171
952,156
953,144
954,130
955,116
956,101
957,85
958,64
959,36
960,11
961,-5
962,-16
963,-29
964,-51
965,-71
966,-84
967,-88
968,-88
969,-89
970,-90
971,-91
972,-85
973,-74
974,-67
975,-59
976,-53
977,-51
978,-54
979,-60
980,-69
981,-78
982,-91
983,-100
984,-107
985,-112
986,-118
987,-121
988,-121
989,-114
990,-105
991,-97
992,-86
993,-78
994,-72
995,-67
996,-63
997,-60
998,-57
999,-55
1000,-54
1001,-54
1002,-54
1003,-54
1004,-55
1005,-56
1006,-57
1007,-59
1008,-61
1009,-64
1010,-67
1011,-68
1012,-70
1013,-72
1014,-75
1015,-78
1016,-81
1017,-83
1018,-82
1019,-80
1020,-76
1021,-72
1022,-68
1023,-64
1024,-60
1025,-56
1026,-51
1027,-46
1028,-42
1029,-38
1030,-35
1031,-30
1032,-26
1033,-19
1034,-9
1035,0
1036,10
1037,15
1038,20
1039,24
1040,26
1041,28
1042,29
1043,29
1044,28
1045,24
1046,20
1047,16
1048,11
1049,5
1050,0
1051,-4
1052,-10
1053,-16
1054,-22
1055,-28
1056,-32
1057,-35
1058,-36
1059,-37
1060,-37
1061,-37
1062,-37
1063,-37
1064,-37
1065,-38
1066,-41
1067,-39
1068,-30
1069,-24
1070,-19
1071,-15
1072,-14
1073,-15
1074,-21
1075,-29
1076,-34
1077,-39
1078,-43
1079,-49
1080,-53
1081,-56
1082,-56
1083,-53
1084,-48
1085,-39
1086,-26
1087,21
1088,144
1089,314
1090,523
1091,753
1092,971
1093,1088
1094,1088
1095,971
1096,726
1097,437
1098,168
1099,-22
1100,-86
1101,-104
1102,-116
1103,-123
1104,-126
1105,-126
1106,-125
1107,-121
1108,-116
1109,-110
1110,-96
1111,-71
1112,-55
1113,-43
1114,-36
1115,-37
1116,-47
1117,-59
1118,-69
1119,-79
1120,-88
1121,-92
1122,-90
1123,-85
1124,-77
1125,-66
1126,-50
1127,-33
1128,-23
1129,-17
1130,-12
1131,-7
1132,-2
1133,2
1134,7
1135,11
1136,15
1137,19
1138,23
1139,26
1140,29
1141,31
1142,34
1143,37
1144,41
1145,46
1146,51
1147,57
1148,67
1149,85
1150,102
1151,116
1152,129
1153,141
1154,154
1155,164
1156,173
1157,182
1158,190
1159,198
1160,207
1161,218
1162,227
1163,234
1164,239
1165,245
1166,249
1167,251
1168,248
1169,243
1170,235
1171,221
1172,196
1173,171
1174,141
1175,113
1176,92
1177,66
1178,39
1179,14
1180,-5
1181,-16
1182,-24
1183,-29
1184,-34
1185,-38
1186,-43
1187,-48
1188,-53
1189,-57
1190,-60
1191,-62
1192,-65
1193,-67
1194,-69
1195,-70
1196,-72
1197,-74
1198,-75
1199,-76
1200,-77
1201,-78
1202,-78
1203,-78
1204,-77
1205,-76
1206,-75
1207,-73
1208,-71
1209,-69
1210,-66
1211,-63
1212,-59
1213,-55
1214,-51
1215,-48
1216,-45
1217,-42
1218,-39
1219,-35
1220,-31
1221,-26
1222,-22
1223,-19
1224,-16
1225,-14
1226,-14
1227,-15
1228,-17
1229,-19
1230,-22
1231,-25
1232,-27
1233,-29
1234,-31
1235,-33
1236,-36
1237,-38
1238,-40
1239,-43
1240,-46
1241,-48
1242,-50
1243,-51
1244,-52
1245,-53
1246,-53
1247,-53
1248,-52
1249,-52
1250,-52
1251,-52
1252,-54
1253,-56
1254,-54
1255,-41
1256,-25
1257,-14
1258,-5
1259,3
1260,10
1261,13
1262,14
1263,14
1264,14
1265,13
1266,12
1267,11
1268,11
1269,11
1270,11
1271,9
1272,5
1273,0
1274,-5
1275,-11
1276,-17
1277,-24
1278,-31
1279,-38
1280,-45
1281,-52
1282,-57
1283,-62
1284,-69
1285,-75
1286,-79
1287,-79
1288,-74
1289,-67
1290,-57
1291,-43
1292,-24
1293,-21
1294,-20
1295,-18
1296,-17
1297,-16
1298,-15
1299,-14
1300,-12
1301,-11
1302,-9
1303,-6
1304,-2
1305,2
1306,9
1307,41
1308,102
1309,210
1310,368
1311,553
1312,755
1313,919
1314,986
1315,932
1316,765
1317,515
1318,240
1319,17
1320,-80
1321,-113
1322,-129
1323,-130
1324,-118
1325,-104
1326,-97
1327,-91
1328,-86
1329,-81
1330,-77
1331,-73
1332,-68
1333,-62
1334,-58
1335,-54
1336,-49
1337,-44
1338,-41
1339,-38
1340,-36
1341,-34
1342,-31
1343,-28
1344,-24
1345,-19
1346,-14
1347,-9
1348,-5
1349,0
1350,3
1351,5
1352,7
1353,8
1354,10
1355,12
1356,15
1357,18
1358,21
1359,23
1360,25
1361,27
1362,30
1363,32
1364,35
1365,37
1366,39
1367,41
1368,44
1369,48
1370,57
1371,70
1372,90
1373,107
1374,123
1375,136
1376,145
1377,153
1378,165
1379,179
1380,193
1381,202
1382,207
1383,212
1384,216
1385,218
1386,218
1387,215
1388,209
1389,202
1390,193
1391,183
1392,168
1393,153
1394,139
1395,126
1396,113
1397,100
1398,88
1399,68
1400,39
1401,17
1402,0
1403,-14
1404,-20
1405,-23
1406,-26
1407,-28
1408,-30
1409,-31
1410,-33
1411,-34
1412,-35
1413,-36
1414,-37
1415,-39
1416,-40
1417,-41
1418,-42
1419,-44
1420,-45
1421,-45
1422,-45
1423,-46
1424,-46
1425,-47
1426,-47
1427,-47
1428,-47
1429,-47
1430,-48
1431,-50
1432,-51
1433,-52
1434,-53
1435,-54
1436,-54
1437,-53
1438,-52
1439,-51
1440,-51
1441,-49
1442,-47
1443,-45
1444,-44
1445,-42
1446,-41
1447,-41
1448,-40
1449,-40
1450,-39
1451,-38
1452,-36
1453,-35
1454,-33
1455,-32
1456,-31
1457,-30
1458,-28
1459,-27
1460,-27
1461,-27
1462,-28
1463,-28
1464,-28
1465,-28
1466,-27
1467,-25
1468,-25
1469,-24
1470,-24
1471,-22
1472,-21
1473,-18
1474,-17
1475,-15
1476,-14
1477,-13
1478,-10
1479,-5
1480,0
1481,4
1482,8
1483,13
1484,18
1485,23
1486,28
1487,31
1488,31
1489,27
1490,21
1491,13
1492,6
1493,-4
1494,-13
1495,-20
1496,-23
1497,-26
1498,-29
1499,-31
