,0
0,-288
1,-301
2,-292
3,-266
4,-234
5,-200
6,-171
7,-155
8,-142
9,-132
10,-125
11,-115
12,-101
13,-91
14,-86
15,-82
16,-80
17,-78
18,-77
19,-76
20,-75
21,-74
22,-73
23,-71
24,-70
25,-68
26,-67
27,-65
28,-63
29,-60
30,-53
31,-49
32,-47
33,-46
34,-45
35,-44
36,-43
37,-42
38,-40
39,-39
40,-37
41,-35
42,-33
43,-27
44,-14
45,-3
46,4
47,11
48,16
49,19
50,21
51,24
52,28
53,31
54,34
55,38
56,42
57,48
58,52
59,54
60,56
61,57
62,58
63,59
64,60
65,61
66,63
67,66
68,69
69,72
70,76
71,79
72,83
73,87
74,90
75,92
76,91
77,88
78,84
79,80
80,76
81,68
82,61
83,55
84,48
85,39
86,30
87,22
88,17
89,11
90,5
91,0
92,-2
93,-3
94,-4
95,-5
96,-6
97,-8
98,-9
99,-9
100,-10
101,-11
102,-12
103,-13
104,-13
105,-13
106,-13
107,-13
108,-14
109,-14
110,-14
111,-14
112,-14
113,-14
114,-13
115,-13
116,-13
117,-13
118,-13
119,-13
120,-13
121,-13
122,-13
123,-14
124,-14
125,-14
126,-14
127,-13
128,-13
129,-13
130,-13
131,-13
132,-13
133,-12
134,-12
135,-11
136,-11
137,-11
138,-10
139,-10
140,-10
141,-10
142,-9
143,-8
144,-8
145,-7
146,-6
147,-5
148,-4
149,-3
150,-2
151,0
152,0
153,2
154,3
155,5
156,7
157,11
158,18
159,32
160,40
161,45
162,48
163,51
164,54
165,56
166,59
167,62
168,64
169,65
170,63
171,59
172,53
173,44
174,28
175,13
176,0
177,-14
178,-29
179,-35
180,-37
181,-39
182,-40
183,-41
184,-41
185,-42
186,-42
187,-44
188,-45
189,-46
190,-47
191,-48
192,-48
193,-49
194,-50
195,-51
196,-52
197,-57
198,-71
199,-83
200,-92
201,-92
202,-88
203,-74
204,-32
205,37
206,137
207,268
208,423
209,588
210,739
211,844
212,875
213,817
214,672
215,470
216,246
217,38
218,-126
219,-234
220,-293
221,-318
222,-319
223,-301
224,-265
225,-231
226,-201
227,-185
228,-173
229,-164
230,-156
231,-147
232,-134
233,-121
234,-105
235,-96
236,-92
237,-89
238,-87
239,-85
240,-83
241,-82
242,-80
243,-79
244,-77
245,-76
246,-75
247,-73
248,-71
249,-68
250,-66
251,-63
252,-61
253,-58
254,-56
255,-53
256,-51
257,-48
258,-44
259,-40
260,-35
261,-31
262,-25
263,-21
264,-16
265,-13
266,-9
267,-4
268,1
269,7
270,13
271,18
272,24
273,30
274,36
275,40
276,43
277,46
278,49
279,52
280,54
281,57
282,59
283,61
284,64
285,66
286,68
287,70
288,71
289,71
290,72
291,73
292,74
293,75
294,76
295,77
296,77
297,76
298,73
299,70
300,66
301,59
302,49
303,40
304,34
305,28
306,22
307,14
308,6
309,-2
310,-12
311,-16
312,-18
313,-20
314,-21
315,-23
316,-24
317,-25
318,-26
319,-26
320,-26
321,-25
322,-25
323,-24
324,-23
325,-22
326,-21
327,-21
328,-20
329,-19
330,-19
331,-19
332,-19
333,-19
334,-19
335,-19
336,-19
337,-19
338,-19
339,-19
340,-19
341,-18
342,-17
343,-17
344,-17
345,-16
346,-16
347,-15
348,-15
349,-14
350,-13
351,-12
352,-11
353,-9
354,-7
355,-5
356,-5
357,-5
358,-7
359,-9
360,-11
361,-14
362,-18
363,-21
364,-18
365,-11
366,-6
367,-1
368,3
369,8
370,12
371,17
372,24
373,34
374,42
375,50
376,57
377,65
378,71
379,75
380,79
381,80
382,79
383,76
384,72
385,68
386,60
387,51
388,38
389,24
390,16
391,10
392,3
393,-4
394,-15
395,-26
396,-31
397,-33
398,-34
399,-35
400,-36
401,-37
402,-37
403,-38
404,-39
405,-41
406,-42
