,0
0,345
1,332
2,316
3,292
4,274
5,251
6,218
7,179
8,136
9,97
10,68
11,49
12,25
13,-14
14,-42
15,-56
16,-67
17,-76
18,-84
19,-91
20,-96
21,-102
22,-110
23,-123
24,-139
25,-157
26,-168
27,-175
28,-180
29,-185
30,-188
31,-190
32,-189
33,-185
34,-179
35,-173
36,-169
37,-167
38,-164
39,-161
40,-157
41,-154
42,-151
43,-150
44,-150
45,-150
46,-150
47,-150
48,-151
49,-152
50,-153
51,-155
52,-157
53,-159
54,-162
55,-165
56,-173
57,-179
58,-170
59,-155
60,-150
61,-147
62,-143
63,-139
64,-136
65,-133
66,-131
67,-129
68,-128
69,-127
70,-126
71,-126
72,-126
73,-127
74,-128
75,-128
76,-128
77,-127
78,-126
79,-125
80,-124
81,-123
82,-122
83,-121
84,-119
85,-119
86,-119
87,-119
88,-119
89,-119
90,-118
91,-117
92,-116
93,-116
94,-116
95,-116
96,-114
97,-113
98,-111
99,-111
100,-110
101,-110
102,-110
103,-109
104,-109
105,-108
106,-107
107,-107
108,-106
109,-105
110,-101
111,-96
112,-91
113,-86
114,-82
115,-78
116,-75
117,-71
118,-68
119,-66
120,-65
121,-64
122,-62
123,-58
124,-54
125,-49
126,-46
127,-46
128,-47
129,-48
130,-50
131,-52
132,-55
133,-60
134,-65
135,-60
136,-50
137,-44
138,-39
139,-35
140,-32
141,-28
142,-23
143,-18
144,-11
145,-4
146,1
147,8
148,15
149,23
150,33
151,42
152,51
153,58
154,63
155,66
156,70
157,72
158,75
159,78
160,81
161,84
162,86
163,86
164,81
165,70
166,56
167,45
168,39
169,34
170,29
171,23
172,17
173,12
174,7
175,4
176,1
177,0
178,-3
179,-6
180,-9
181,-11
182,-12
183,-13
184,-14
185,-16
186,-18
187,-21
188,-26
189,-39
190,-48
191,-53
192,-59
193,-65
194,-63
195,-37
196,32
197,141
198,291
199,469
200,651
201,812
202,931
203,978
204,972
205,885
206,704
207,466
208,223
209,22
210,-85
211,-124
212,-123
213,-99
214,-83
215,-72
216,-63
217,-54
218,-45
219,-37
220,-29
221,-23
222,-18
223,-14
224,-9
225,-6
226,-5
227,-5
228,-4
229,-3
230,0
231,1
232,2
233,3
234,3
235,2
236,1
237,1
238,3
239,5
240,7
241,10
242,12
243,16
244,19
245,24
246,28
247,30
248,32
249,34
250,37
251,41
252,46
253,52
254,58
255,64
256,70
257,76
258,82
259,87
260,92
261,95
262,99
263,103
264,111
265,124
266,138
267,152
268,167
269,180
270,194
271,207
272,220
273,230
274,240
275,255
276,275
277,299
278,317
279,331
280,342
281,348
282,353
283,355
284,359
285,362
286,365
287,368
288,370
289,370
290,365
291,355
292,343
293,327
294,305
295,267
296,244
297,214
298,175
299,141
300,116
301,88
302,64
303,43
304,22
305,1
306,-19
307,-40
308,-59
309,-75
310,-88
311,-99
312,-108
313,-114
314,-120
315,-124
316,-127
317,-127
318,-128
319,-128
320,-129
321,-130
322,-131
323,-132
324,-134
325,-135
326,-136
327,-137
328,-137
329,-137
330,-137
331,-136
332,-136
333,-135
334,-134
335,-134
336,-134
337,-134
338,-135
339,-136
340,-138
341,-139
342,-141
343,-143
344,-144
345,-145
346,-145
347,-145
348,-145
349,-144
350,-144
351,-144
352,-143
353,-141
354,-140
355,-138
356,-136
357,-135
358,-135
359,-134
360,-133
361,-133
362,-132
363,-132
364,-131
365,-130
366,-128
367,-126
368,-124
369,-123
370,-122
371,-122
372,-121
373,-120
374,-119
375,-118
376,-118
377,-119
378,-119
379,-119
380,-119
381,-119
382,-119
383,-119
384,-118
385,-117
386,-115
387,-113
388,-112
389,-111
390,-110
391,-109
392,-107
393,-105
394,-103
395,-102
396,-100
397,-97
398,-95
399,-93
400,-91
401,-90
402,-89
403,-88
404,-86
405,-85
406,-83
407,-80
408,-79
409,-77
410,-75
411,-72
412,-70
413,-68
414,-67
415,-66
416,-65
417,-65
418,-64
419,-63
420,-61
421,-61
422,-60
423,-59
424,-56
425,-53
426,-48
427,-43
428,-39
429,-35
430,-30
431,-19
432,-6
433,3
434,12
435,19
436,24
437,29
438,34
439,39
440,44
441,47
442,49
443,50
444,50
445,51
446,49
447,45
448,40
449,33
450,25
451,17
452,10
453,3
454,-5
455,-22
456,-37
457,-40
458,-39
459,-39
460,-40
461,-41
462,-43
463,-45
464,-42
465,-34
466,-23
467,-14
468,-2
469,6
470,7
471,-3
472,-18
473,-33
474,-51
475,-61
476,-55
477,-38
478,9
479,99
480,227
481,385
482,555
483,714
484,840
485,886
486,878
487,784
488,597
489,355
490,121
491,-54
492,-143
493,-175
494,-187
495,-178
496,-156
497,-125
498,-76
499,-48
500,-33
501,-23
502,-15
503,-8
504,-1
505,5
506,10
507,13
508,16
509,18
510,19
511,21
512,22
513,22
514,22
515,22
516,22
517,24
518,25
519,26
520,26
521,27
522,28
523,30
524,32
525,35
526,38
527,39
528,41
529,42
530,43
531,45
532,48
533,51
534,54
535,58
536,62
537,68
538,74
539,80
540,86
541,91
542,96
543,100
544,104
545,109
546,116
547,125
548,142
549,159
550,178
551,193
552,205
553,217
554,232
555,252
556,273
557,290
558,307
559,323
560,335
561,342
562,346
563,349
564,352
565,354
566,358
567,362
568,365
569,367
570,367
571,365
572,361
573,354
574,346
575,336
576,315
577,276
578,240
579,207
580,182
581,163
582,142
583,115
584,79
585,40
586,4
587,-23
588,-44
589,-63
590,-83
591,-102
592,-115
593,-120
594,-124
595,-126
596,-129
597,-130
598,-131
599,-132
600,-132
601,-131
602,-131
603,-130
604,-130
605,-130
606,-130
607,-132
608,-133
609,-135
610,-136
611,-136
612,-136
613,-136
614,-136
615,-136
616,-136
617,-135
618,-135
619,-136
620,-139
621,-141
622,-143
623,-141
624,-137
625,-131
626,-125
627,-122
628,-119
629,-115
630,-110
631,-106
632,-103
633,-103
634,-104
635,-106
636,-109
637,-111
638,-112
639,-114
640,-116
641,-119
642,-121
643,-123
644,-123
645,-123
646,-123
647,-122
648,-120
649,-117
650,-112
651,-105
652,-99
653,-93
654,-85
655,-77
656,-71
657,-70
658,-75
659,-83
660,-94
661,-105
662,-120
663,-130
664,-133
665,-134
666,-138
667,-143
668,-123
669,-102
670,-86
671,-75
672,-66
673,-62
674,-59
675,-57
676,-55
677,-53
678,-51
679,-50
680,-50
681,-52
682,-54
683,-57
684,-61
685,-65
686,-69
687,-74
688,-82
689,-90
690,-93
691,-90
692,-81
693,-69
694,-55
695,-34
696,-17
697,-9
698,-4
699,0
700,3
701,6
702,8
703,10
704,13
705,16
706,20
707,23
708,25
709,28
710,31
711,35
712,38
713,41
714,44
715,46
716,49
717,53
718,58
719,61
720,63
721,63
722,61
723,58
724,54
725,50
726,44
727,38
728,30
729,16
730,2
731,-11
732,-20
733,-26
734,-32
735,-37
736,-41
737,-43
738,-44
739,-42
740,-40
741,-37
742,-35
743,-32
744,-28
745,-24
746,-20
747,-17
748,-14
749,-12
750,-9
751,-5
752,11
753,64
754,141
755,241
756,363
757,499
758,643
759,774
760,861
761,872
762,835
763,684
764,466
765,233
766,34
767,-94
768,-127
769,-138
770,-122
771,-97
772,-62
773,-35
774,-19
775,-10
776,-8
777,-6
778,-5
779,-4
780,-2
781,0
782,1
783,3
784,6
785,10
786,14
787,18
788,23
789,27
790,30
791,33
792,35
793,36
794,38
795,40
796,41
797,43
798,46
799,48
800,50
801,51
802,52
803,53
804,53
805,53
806,53
807,54
808,55
809,56
810,58
811,60
812,62
813,65
814,68
815,72
816,76
817,81
818,90
819,111
820,129
821,145
822,156
823,165
824,172
825,180
826,187
827,194
828,201
829,207
830,216
831,229
832,241
833,254
834,266
835,278
836,291
837,305
838,317
839,328
840,338
841,348
842,357
843,366
844,376
845,383
846,382
847,374
848,361
849,345
850,323
851,299
852,266
853,225
854,182
855,140
856,106
857,81
858,61
859,42
860,22
861,1
862,-18
863,-38
864,-61
865,-77
866,-89
867,-98
868,-105
869,-112
870,-117
871,-119
872,-121
873,-123
874,-125
875,-126
876,-128
877,-130
878,-132
879,-133
880,-135
881,-137
882,-139
883,-140
884,-141
885,-141
886,-142
887,-143
888,-144
889,-144
890,-145
891,-145
892,-145
893,-146
894,-150
895,-154
896,-157
897,-153
898,-144
899,-136
900,-132
901,-130
902,-128
903,-126
904,-123
905,-120
906,-117
907,-114
908,-113
909,-112
910,-111
911,-110
912,-110
913,-110
914,-109
915,-110
916,-110
917,-110
918,-109
919,-108
920,-106
921,-105
922,-104
923,-102
924,-102
925,-101
926,-100
927,-98
928,-97
929,-97
930,-96
931,-95
932,-95
933,-94
934,-94
935,-93
936,-92
937,-93
938,-93
939,-92
940,-90
941,-87
942,-85
943,-83
944,-84
945,-85
946,-87
947,-90
948,-92
949,-95
950,-98
951,-104
952,-110
953,-110
954,-102
955,-90
956,-77
957,-61
958,-55
959,-52
960,-50
961,-47
962,-45
963,-43
964,-43
965,-45
966,-48
967,-50
968,-51
969,-52
970,-54
971,-56
972,-58
973,-60
974,-61
975,-61
976,-61
977,-60
978,-57
979,-53
980,-48
981,-42
982,-37
983,-32
984,-27
985,-21
986,-14
987,-7
988,0
989,7
990,14
991,19
992,25
993,31
994,38
995,44
996,47
997,46
998,42
999,36
1000,30
1001,25
1002,22
1003,20
1004,17
1005,15
1006,12
1007,9
1008,6
1009,3
1010,0
1011,-1
1012,-4
1013,-6
1014,-8
1015,-9
1016,-10
1017,-10
1018,-10
1019,-11
1020,-12
1021,-14
1022,-14
1023,-15
1024,-15
1025,-16
1026,-18
1027,-19
1028,-19
1029,-19
1030,-19
1031,-20
1032,-26
1033,-24
1034,-8
1035,13
1036,46
1037,106
1038,198
1039,320
1040,463
1041,616
1042,769
1043,897
1044,929
1045,905
1046,752
1047,508
1048,249
1049,38
1050,-77
1051,-116
1052,-93
1053,-53
1054,-29
1055,-21
1056,-16
1057,-33
1058,-49
1059,-63
1060,-69
1061,-55
1062,-30
1063,-18
1064,-10
1065,-4
1066,0
1067,2
1068,4
1069,5
1070,7
1071,9
1072,12
1073,15
1074,17
1075,20
1076,22
1077,23
1078,25
1079,26
1080,28
1081,30
1082,32
1083,34
1084,36
1085,39
1086,41
1087,43
1088,46
1089,49
1090,52
1091,55
1092,59
1093,62
1094,66
1095,70
1096,73
1097,76
1098,78
1099,79
1100,80
1101,82
1102,84
1103,88
1104,92
1105,97
1106,112
1107,145
1108,171
1109,190
1110,215
1111,230
1112,241
1113,250
1114,257
1115,264
1116,269
1117,274
1118,279
1119,286
1120,294
1121,303
1122,313
1123,324
1124,334
1125,344
1126,352
1127,357
1128,360
1129,363
1130,367
1131,373
1132,375
1133,367
1134,347
1135,316
1136,274
1137,235
1138,196
1139,131
1140,65
1141,20
1142,-7
1143,-20
1144,-30
1145,-37
1146,-43
1147,-50
1148,-57
1149,-64
1150,-71
1151,-79
1152,-88
1153,-98
1154,-106
1155,-115
1156,-123
1157,-130
1158,-134
1159,-138
1160,-141
1161,-145
1162,-149
1163,-152
1164,-154
1165,-155
1166,-154
1167,-153
1168,-152
1169,-150
1170,-147
1171,-144
1172,-141
1173,-137
1174,-134
1175,-130
1176,-126
1177,-117
1178,-107
1179,-102
1180,-106
1181,-115
1182,-125
1183,-131
1184,-136
1185,-140
1186,-144
1187,-148
1188,-152
1189,-155
1190,-156
1191,-156
1192,-156
1193,-156
1194,-156
1195,-155
1196,-153
1197,-151
1198,-148
1199,-145
1200,-142
1201,-140
1202,-139
1203,-138
1204,-136
1205,-135
1206,-133
1207,-132
1208,-131
1209,-130
1210,-129
