,0
0,161
1,162
2,161
3,154
4,143
5,131
6,117
7,112
8,110
9,107
10,104
11,105
12,117
13,128
14,137
15,144
16,149
17,153
18,156
19,159
20,162
21,165
22,167
23,169
24,171
25,172
26,174
27,176
28,177
29,179
30,180
31,180
32,178
33,174
34,168
35,162
36,154
37,141
38,131
39,123
40,111
41,90
42,65
43,36
44,8
45,-11
46,-26
47,-35
48,-43
49,-49
50,-54
51,-60
52,-65
53,-67
54,-68
55,-70
56,-71
57,-72
58,-74
59,-75
60,-76
61,-77
62,-78
63,-79
64,-80
65,-81
66,-82
67,-82
68,-81
69,-80
70,-79
71,-78
72,-77
73,-76
74,-75
75,-74
76,-72
77,-71
78,-70
79,-68
80,-66
81,-61
82,-55
83,-48
84,-38
85,-27
86,-18
87,-8
88,0
89,7
90,9
91,10
92,10
93,11
94,12
95,15
96,13
97,0
98,-7
99,-11
100,-14
101,-16
102,-18
103,-21
104,-24
105,-26
106,-29
107,-32
108,-34
109,-36
110,-38
111,-40
112,-41
113,-42
114,-42
115,-42
116,-42
117,-42
118,-42
119,-42
120,-43
121,-44
122,-46
123,-48
124,-50
125,-52
126,-54
127,-56
128,-57
129,-59
130,-61
131,-63
132,-65
133,-67
134,-71
135,-80
136,-88
137,-88
138,-82
139,-68
140,-27
141,45
142,155
143,304
144,485
145,685
146,876
147,988
148,993
149,899
150,665
151,358
152,43
153,-218
154,-383
155,-424
156,-419
157,-394
158,-381
159,-374
160,-374
161,-377
162,-382
163,-388
164,-394
165,-394
166,-380
167,-343
168,-301
169,-256
170,-209
171,-161
172,-115
173,-71
174,-29
175,-3
176,18
177,35
178,56
179,68
180,76
181,81
182,86
183,90
184,93
185,96
186,99
187,100
188,102
189,104
190,106
191,109
192,112
193,115
194,119
195,123
196,126
197,128
198,130
199,132
200,135
201,137
202,141
203,145
204,150
205,155
206,160
207,166
208,173
209,181
210,188
211,194
212,199
213,204
214,209
215,215
216,221
217,226
218,232
219,237
220,242
221,247
222,251
223,254
224,254
225,251
226,245
227,238
228,229
229,215
230,199
231,188
232,178
233,170
234,163
235,156
236,149
237,141
238,133
239,124
240,116
241,107
242,98
243,89
244,84
245,80
246,77
247,75
248,73
249,71
250,71
251,71
252,72
253,74
254,78
255,81
256,85
257,89
258,93
259,96
260,99
261,101
262,103
263,105
264,106
265,108
266,110
267,112
268,114
269,115
270,116
271,117
272,118
273,119
274,119
275,120
276,120
277,120
278,121
279,122
280,123
281,123
282,124
283,125
284,125
285,127
286,129
287,133
288,138
289,140
290,138
291,133
292,127
293,124
294,121
295,118
296,115
297,113
298,111
299,110
300,109
301,109
302,109
303,110
304,113
305,115
306,119
307,122
308,126
309,130
310,134
311,142
312,149
313,153
314,150
315,142
316,135
317,129
318,124
319,119
320,114
321,109
322,105
323,101
324,97
325,91
326,78
327,56
328,35
329,22
330,13
331,15
332,43
333,101
334,198
335,336
336,507
337,700
338,881
339,981
340,980
341,877
342,640
343,337
344,19
345,-260
346,-460
347,-544
348,-555
349,-528
350,-499
351,-489
352,-487
353,-493
354,-505
355,-518
356,-532
357,-533
358,-522
359,-495
360,-457
361,-416
362,-374
363,-329
364,-284
365,-240
366,-218
367,-209
368,-204
369,-199
370,-196
371,-194
372,-193
373,-192
374,-191
375,-192
376,-192
377,-194
378,-197
379,-200
380,-204
381,-208
382,-212
383,-216
384,-223
385,-229
386,-235
387,-239
388,-241
389,-244
390,-247
391,-250
392,-252
393,-253
394,-252
395,-249
396,-245
397,-240
398,-234
399,-228
400,-217
401,-205
402,-194
403,-182
404,-170
405,-164
406,-161
407,-159
408,-156
409,-154
410,-153
411,-156
412,-163
413,-171
414,-180
415,-191
416,-201
417,-209
418,-218
419,-226
420,-236
421,-247
422,-260
423,-274
424,-289
425,-305
426,-320
427,-330
428,-344
429,-360
430,-372
431,-385
432,-397
433,-409
434,-421
435,-433
436,-445
437,-459
438,-470
439,-477
440,-480
441,-480
442,-476
443,-469
444,-463
445,-456
446,-448
447,-441
448,-435
449,-429
450,-425
451,-421
452,-418
453,-414
454,-411
455,-406
456,-399
457,-388
458,-379
459,-370
460,-364
461,-359
462,-355
463,-349
464,-340
465,-329
466,-317
467,-306
468,-299
469,-291
470,-277
471,-259
472,-241
473,-232
474,-229
475,-226
476,-223
477,-221
478,-218
479,-217
480,-216
481,-216
482,-215
483,-215
484,-216
485,-217
486,-219
487,-221
488,-224
489,-226
490,-229
491,-232
492,-235
493,-239
494,-248
495,-254
496,-258
497,-260
498,-262
499,-264
500,-265
501,-267
502,-268
503,-268
504,-268
505,-267
506,-266
507,-265
508,-264
509,-262
510,-261
511,-259
512,-255
513,-253
514,-251
515,-253
516,-256
517,-262
518,-272
519,-286
520,-296
521,-302
522,-291
523,-258
524,-190
525,-86
526,52
527,228
528,445
529,684
530,884
531,970
532,910
533,710
534,409
535,67
536,-230
537,-425
538,-483
539,-487
540,-447
541,-417
542,-406
543,-403
544,-407
545,-415
546,-424
547,-434
548,-434
549,-422
550,-388
551,-336
552,-281
553,-224
554,-166
555,-110
556,-63
557,-29
558,-1
559,25
560,41
561,55
562,65
563,76
564,81
565,85
566,87
567,89
568,92
569,95
570,98
571,101
572,104
573,109
574,120
575,141
576,156
577,168
578,178
579,182
580,185
581,186
582,188
583,190
584,192
585,193
586,195
587,197
588,198
589,199
590,201
591,202
592,204
593,207
594,212
595,223
596,234
597,243
598,249
599,256
600,263
601,269
602,278
603,289
604,295
605,299
606,301
607,304
608,305
609,305
610,301
611,295
612,286
613,270
614,248
615,229
616,211
617,199
618,192
619,184
620,175
621,170
622,166
623,163
624,161
625,159
626,157
627,154
628,152
629,150
630,148
631,145
632,142
633,138
634,132
635,118
636,104
637,97
638,92
639,87
640,84
641,81
642,81
643,82
644,84
645,88
646,92
647,96
648,100
649,106
650,113
651,116
652,118
653,119
654,121
655,124
656,123
657,112
658,99
659,86
660,76
661,67
662,59
663,54
664,50
665,48
666,45
667,44
668,43
669,42
670,45
671,49
672,56
673,62
674,67
675,74
676,81
677,86
678,87
679,86
680,83
681,77
682,60
683,32
684,12
685,-5
686,-19
687,-28
688,-34
689,-38
690,-41
691,-44
692,-47
693,-50
694,-53
695,-56
696,-60
697,-65
698,-70
699,-70
700,-65
701,-59
702,-55
703,-50
704,-46
705,-44
706,-46
707,-51
708,-57
709,-63
710,-74
711,-83
712,-96
713,-111
714,-127
715,-141
716,-151
717,-157
718,-147
719,-116
720,-48
721,54
722,193
723,362
724,554
725,750
726,910
727,992
728,954
729,783
730,501
731,151
732,-197
733,-461
734,-578
735,-594
736,-559
737,-504
738,-482
739,-482
740,-509
741,-530
742,-537
743,-537
744,-527
745,-500
746,-466
747,-422
748,-372
749,-316
750,-251
751,-186
752,-129
753,-79
754,-36
755,-1
756,15
757,22
758,25
759,27
760,29
761,31
762,32
763,34
764,36
765,38
766,40
767,42
768,44
769,47
770,49
771,53
772,57
773,62
774,66
775,71
776,75
777,79
778,82
779,85
780,89
781,92
782,94
783,96
784,98
785,100
786,103
787,106
788,111
789,118
790,125
791,131
792,137
793,144
794,150
795,156
796,161
797,164
798,168
799,171
800,174
801,177
802,178
803,178
804,177
805,175
806,172
807,168
808,164
809,158
810,145
811,134
812,120
813,99
814,73
815,46
816,25
817,13
818,4
819,0
820,-4
821,-5
822,-6
823,-7
824,-8
825,-9
826,-11
827,-12
828,-13
829,-14
830,-15
831,-16
832,-17
833,-18
834,-19
835,-19
836,-18
837,-18
838,-19
839,-18
840,-17
841,-16
842,-15
843,-14
844,-13
845,-11
846,-10
847,-8
848,-5
849,-1
850,2
851,8
852,22
853,31
854,36
855,39
856,42
857,44
858,46
859,47
860,48
861,49
862,49
863,48
864,46
865,44
866,41
867,38
868,35
869,32
870,29
871,25
872,20
873,14
874,8
875,2
876,-6
877,-19
878,-29
879,-36
880,-40
881,-43
882,-45
883,-46
884,-47
885,-48
886,-49
887,-48
888,-47
889,-45
890,-44
891,-42
892,-40
893,-38
894,-35
895,-33
896,-30
897,-28
898,-26
899,-25
900,-25
901,-26
902,-27
903,-30
904,-33
905,-37
906,-44
907,-55
908,-66
909,-77
910,-87
911,-80
912,-58
913,5
914,115
915,270
916,456
917,668
918,884
919,1052
920,1111
921,1032
922,826
923,522
924,170
925,-148
926,-377
927,-473
928,-486
929,-451
930,-436
931,-433
932,-431
933,-430
934,-428
935,-426
936,-424
937,-422
938,-419
939,-413
940,-392
941,-351
942,-306
943,-256
944,-198
945,-132
946,-73
947,-29
948,-2
949,25
950,50
951,61
952,67
953,71
954,73
955,74
956,74
957,72
958,69
959,65
960,61
961,56
962,48
963,43
964,42
965,42
966,41
967,40
968,40
969,40
970,41
971,46
972,52
973,62
974,82
975,95
976,102
977,108
978,112
979,113
980,114
981,115
982,115
983,115
984,116
985,116
986,117
987,117
988,117
989,114
990,110
991,106
992,102
993,98
994,95
995,91
996,88
997,85
998,82
999,79
1000,77
1001,75
1002,73
1003,69
1004,60
1005,42
1006,24
1007,10
1008,-10
1009,-33
1010,-59
1011,-74
1012,-98
1013,-122
1014,-145
1015,-159
1016,-170
1017,-178
1018,-185
1019,-190
1020,-193
1021,-197
1022,-203
1023,-208
1024,-212
1025,-216
1026,-220
1027,-224
1028,-229
1029,-233
1030,-239
1031,-246
1032,-249
1033,-247
1034,-245
1035,-242
1036,-238
1037,-239
1038,-246
1039,-253
1040,-260
1041,-260
1042,-254
1043,-248
1044,-243
1045,-236
1046,-230
1047,-219
1048,-205
1049,-196
1050,-192
1051,-189
1052,-185
1053,-181
1054,-175
1055,-168
1056,-153
1057,-134
1058,-124
1059,-117
1060,-111
1061,-104
1062,-97
1063,-88
1064,-78
1065,-71
1066,-66
1067,-62
1068,-61
1069,-62
1070,-65
1071,-70
1072,-78
1073,-93
1074,-112
1075,-126
1076,-131
1077,-135
1078,-138
1079,-139
1080,-139
1081,-137
1082,-136
1083,-136
1084,-135
1085,-134
1086,-133
1087,-132
1088,-130
1089,-128
1090,-126
1091,-125
1092,-123
1093,-121
1094,-119
1095,-118
1096,-116
1097,-112
1098,-108
1099,-107
1100,-109
1101,-113
1102,-120
1103,-133
1104,-151
1105,-166
1106,-174
1107,-167
1108,-148
1109,-83
1110,20
1111,165
1112,346
1113,559
1114,786
1115,987
1116,1099
1117,1077
1118,920
1119,650
1120,303
1121,-58
1122,-361
1123,-535
1124,-580
1125,-548
1126,-497
1127,-450
1128,-410
1129,-387
1130,-381
1131,-378
1132,-374
1133,-370
1134,-367
1135,-361
1136,-339
1137,-296
1138,-246
1139,-195
1140,-142
1141,-91
1142,-47
1143,-10
1144,20
1145,45
1146,59
1147,67
1148,70
1149,72
1150,74
1151,76
1152,78
1153,79
1154,81
1155,82
1156,84
1157,87
1158,93
1159,107
1160,118
1161,126
1162,133
1163,137
1164,140
1165,142
1166,144
1167,147
1168,151
1169,155
1170,160
1171,164
1172,170
1173,176
1174,182
1175,188
1176,199
1177,219
1178,232
1179,239
1180,244
1181,248
1182,253
1183,257
1184,260
1185,264
1186,268
1187,272
1188,275
1189,277
1190,277
1191,277
1192,278
1193,282
1194,280
1195,261
1196,235
1197,211
1198,194
1199,175
1200,153
1201,138
1202,131
1203,125
1204,119
1205,115
1206,111
1207,105
1208,96
1209,88
1210,84
1211,81
1212,78
1213,76
1214,74
1215,73
1216,71
1217,68
1218,66
1219,63
1220,61
1221,58
1222,55
1223,53
1224,50
1225,48
1226,46
1227,46
1228,46
1229,48
1230,50
1231,53
1232,55
1233,58
1234,61
1235,64
1236,67
1237,70
1238,72
1239,74
1240,76
1241,79
1242,81
1243,83
1244,85
1245,86
1246,87
1247,87
1248,88
1249,89
1250,90
1251,91
1252,93
1253,95
1254,97
1255,99
1256,100
1257,100
1258,99
1259,96
1260,93
1261,90
1262,86
1263,82
1264,77
1265,72
1266,66
1267,61
1268,56
1269,50
1270,42
1271,32
1272,22
1273,14
1274,6
1275,-1
1276,-9
1277,-17
1278,-22
1279,-27
1280,-32
1281,-34
1282,-34
1283,-33
1284,-30
1285,-25
1286,-17
1287,-3
1288,3
1289,7
1290,10
1291,12
1292,12
1293,10
1294,6
1295,0
1296,-10
1297,-28
1298,-47
1299,-67
1300,-91
1301,-108
1302,-116
1303,-122
1304,-109
1305,-69
1306,12
1307,132
1308,284
1309,461
1310,660
1311,850
1312,962
1313,970
1314,897
1315,680
1316,380
1317,54
1318,-232
1319,-412
1320,-452
1321,-447
1322,-419
1323,-403
1324,-402
1325,-414
1326,-431
1327,-444
1328,-450
1329,-453
1330,-442
1331,-406
1332,-363
1333,-317
1334,-272
1335,-225
1336,-178
1337,-132
1338,-89
1339,-53
1340,-28
1341,-2
1342,19
1343,38
1344,57
1345,71
1346,80
1347,85
1348,87
1349,88
1350,89
1351,91
1352,91
1353,91
1354,90
1355,88
1356,86
1357,83
1358,81
1359,79
1360,76
1361,74
1362,72
1363,73
1364,77
1365,82
1366,88
1367,94
1368,102
1369,110
1370,117
1371,123
1372,127
1373,130
1374,133
1375,135
1376,137
1377,139
1378,140
1379,140
1380,141
1381,141
1382,141
1383,140
1384,139
1385,138
1386,136
1387,133
1388,130
1389,127
1390,119
1391,102
1392,89
1393,78
1394,64
1395,45
1396,22
1397,0
1398,-20
1399,-42
1400,-60
1401,-76
1402,-94
1403,-113
1404,-135
1405,-148
1406,-155
1407,-159
1408,-165
1409,-172
1410,-178
1411,-185
1412,-197
1413,-213
1414,-222
1415,-228
1416,-232
1417,-235
1418,-236
1419,-236
1420,-233
1421,-228
1422,-224
1423,-220
1424,-215
1425,-210
1426,-207
1427,-207
1428,-211
1429,-217
1430,-222
1431,-224
1432,-226
1433,-229
1434,-231
1435,-234
1436,-236
1437,-238
1438,-239
1439,-239
1440,-238
1441,-237
1442,-236
1443,-235
1444,-233
1445,-230
1446,-227
1447,-222
1448,-212
1449,-205
1450,-201
1451,-198
1452,-196
1453,-195
1454,-193
1455,-190
1456,-187
1457,-182
1458,-178
1459,-175
1460,-172
1461,-170
1462,-168
1463,-166
1464,-164
1465,-162
1466,-159
1467,-157
1468,-155
1469,-153
1470,-152
1471,-150
1472,-148
1473,-145
1474,-143
1475,-139
1476,-134
1477,-127
1478,-117
1479,-100
1480,-79
1481,-68
1482,-62
1483,-57
1484,-54
1485,-54
1486,-57
1487,-61
1488,-65
1489,-71
1490,-80
1491,-90
1492,-97
1493,-103
1494,-107
1495,-109
1496,-108
1497,-104
1498,-99
1499,-82
