,0
0,-84
1,-111
2,-142
3,-162
4,-174
5,-182
6,-188
7,-195
8,-203
9,-189
10,-165
11,-151
12,-147
13,-145
14,-158
15,-169
16,-177
17,-183
18,-186
19,-185
20,-180
21,-174
22,-165
23,-151
24,-125
25,-106
26,-95
27,-88
28,-83
29,-80
30,-79
31,-77
32,-75
33,-72
34,-69
35,-68
36,-65
37,-63
38,-59
39,-55
40,-49
41,-44
42,-35
43,-17
44,-16
45,-26
46,-33
47,-39
48,-45
49,-51
50,-57
51,-65
52,-74
53,-74
54,-62
55,-30
56,1
57,11
58,18
59,20
60,19
61,15
62,8
63,-2
64,-19
65,-30
66,-38
67,-41
68,-39
69,-35
70,-32
71,-29
72,-26
73,-25
74,-27
75,-33
76,-43
77,-60
78,-78
79,-86
80,-92
81,-81
82,-46
83,-7
84,33
85,46
86,51
87,39
88,-32
89,-149
90,-280
91,-381
92,-410
93,-420
94,-421
95,-410
96,-379
97,-328
98,-248
99,-154
100,-72
101,-4
102,19
103,15
104,-29
105,-65
106,-78
107,-80
108,-75
109,-72
110,-70
111,-68
112,-67
113,-64
114,-62
115,-58
116,-51
117,-25
118,17
119,59
120,74
121,72
122,55
123,30
124,0
125,-25
126,-51
127,-80
128,-96
129,-101
130,-105
131,-106
132,-102
133,-91
134,-74
135,-47
136,-16
137,12
138,40
139,64
140,87
141,111
142,153
143,183
144,193
145,181
146,148
147,97
148,81
149,77
150,75
151,72
152,69
153,64
154,58
155,53
156,47
157,40
158,34
159,25
160,-3
161,-41
162,-52
163,-56
164,-50
165,-8
166,28
167,42
168,51
169,56
170,59
171,61
172,62
173,64
174,68
175,73
176,78
177,83
178,90
179,97
180,106
181,116
182,123
183,129
184,134
185,137
186,141
187,146
188,149
189,152
190,153
191,153
192,152
193,149
194,146
195,141
196,135
197,123
198,96
199,65
200,41
201,21
202,-2
203,-29
204,-53
205,-72
206,-84
207,-73
208,-54
209,-25
210,0
211,17
212,26
213,32
214,36
215,40
216,43
217,46
218,49
219,52
220,55
221,61
222,82
223,124
224,146
225,160
226,169
227,172
228,166
229,153
230,142
231,129
232,123
233,128
234,143
235,187
236,219
237,214
238,163
239,37
240,-129
241,-303
242,-445
243,-505
244,-508
245,-461
246,-359
247,-244
248,-134
249,-50
250,7
251,27
252,16
253,-15
254,-70
255,-99
256,-109
257,-95
258,-51
259,-7
260,17
261,37
262,51
263,55
264,59
265,63
266,57
267,50
268,45
269,45
270,49
271,55
272,60
273,41
274,24
275,11
276,0
277,-7
278,-14
279,-27
280,-51
281,-70
282,-84
283,-85
284,-75
285,-67
286,-60
287,-53
288,-47
289,-43
290,-26
291,8
292,46
293,62
294,73
295,88
296,107
297,123
298,133
299,133
300,119
301,107
302,96
303,88
304,89
305,95
306,105
307,112
308,120
309,126
310,129
311,126
312,119
313,109
314,91
315,64
316,37
317,7
318,-12
319,-24
320,-34
321,-42
322,-51
323,-69
324,-84
325,-88
326,-92
327,-93
328,-86
329,-73
330,-62
331,-51
332,-40
333,-32
334,-24
335,-16
336,-5
337,0
338,-3
339,-10
340,-16
341,-21
342,-27
343,-31
344,-33
345,-32
346,-29
347,-26
348,-24
349,-22
350,-19
351,-15
352,-12
353,-8
354,-6
355,-5
356,-5
357,-5
358,-5
359,-6
360,-8
361,-11
362,-15
363,-20
364,-26
365,-34
366,-50
367,-63
368,-70
369,-75
370,-79
371,-82
372,-87
373,-91
374,-95
375,-101
376,-111
377,-122
378,-104
379,-75
380,-45
381,-1
382,44
383,100
384,118
385,128
386,120
387,58
388,-38
389,-163
390,-295
391,-416
392,-513
393,-549
394,-561
395,-537
396,-466
397,-380
398,-298
399,-226
400,-165
401,-110
402,-71
403,-47
404,-36
405,-26
406,-20
407,-17
408,-15
409,-14
410,-13
411,-12
412,-10
413,-4
414,-9
415,-55
416,-110
417,-132
418,-141
419,-148
420,-150
421,-141
422,-123
423,-109
424,-97
425,-86
426,-78
427,-72
428,-67
429,-60
430,-51
431,-43
432,-38
433,-34
434,-32
435,-30
436,-27
437,-23
438,-18
439,-14
440,-9
441,-2
442,6
443,6
444,-6
445,-19
446,-34
447,-34
448,-22
449,-11
450,-2
451,8
452,18
453,30
454,48
455,68
456,59
457,31
458,-15
459,-43
460,-63
461,-76
462,-81
463,-82
464,-83
465,-86
466,-88
467,-84
468,-74
469,-63
470,-52
471,-46
472,-41
473,-34
474,-27
475,-51
476,-71
477,-85
478,-96
479,-102
480,-104
481,-106
482,-110
483,-115
484,-96
485,-66
486,-28
487,0
488,19
489,36
490,50
491,74
492,113
493,139
494,152
495,162
496,170
497,179
498,187
499,193
500,198
501,204
502,211
503,218
504,223
505,226
506,225
507,221
508,216
509,208
510,198
511,177
512,140
513,106
514,74
515,52
516,39
517,27
518,16
519,1
520,-15
521,-36
522,-86
523,-174
524,-296
525,-438
526,-577
527,-687
528,-722
529,-716
530,-646
531,-539
532,-420
533,-311
534,-229
535,-187
536,-157
537,-134
538,-112
539,-94
540,-80
541,-70
542,-62
543,-55
544,-45
545,-30
546,-8
547,12
548,30
549,31
550,15
551,-9
552,-43
553,-64
554,-77
555,-86
556,-89
557,-84
558,-72
559,-60
560,-53
561,-49
562,-46
563,-43
564,-41
565,-38
566,-35
567,-31
568,-28
569,-25
570,-22
571,-19
572,-17
573,-15
574,-12
575,-10
576,-6
577,0
578,9
579,31
580,53
581,77
582,97
583,103
584,107
585,111
586,113
587,106
588,91
589,74
590,54
591,40
592,31
593,25
594,19
595,11
596,1
597,-6
598,-13
599,-20
600,-27
601,-34
602,-40
603,-46
604,-51
605,-56
606,-64
607,-73
608,-84
609,-96
610,-107
611,-118
612,-130
613,-140
614,-141
615,-134
616,-124
617,-115
618,-107
619,-98
620,-89
621,-80
622,-69
623,-53
624,-30
625,-10
626,8
627,26
628,45
629,60
630,74
631,80
632,77
633,69
634,44
635,-10
636,-72
637,-126
638,-154
639,-172
640,-185
641,-190
642,-185
643,-168
644,-118
645,-58
646,0
647,21
648,30
649,37
650,40
651,38
652,30
653,23
654,14
655,14
656,29
657,68
658,121
659,183
660,253
661,275
662,262
663,222
664,118
665,-30
666,-200
667,-339
668,-387
669,-403
670,-386
671,-361
672,-324
673,-280
674,-243
675,-210
676,-175
677,-156
678,-146
679,-139
680,-132
681,-128
682,-125
683,-121
684,-118
685,-115
686,-114
687,-113
688,-112
689,-112
690,-112
691,-112
692,-110
693,-109
694,-107
695,-105
696,-103
697,-101
698,-98
699,-95
700,-93
701,-91
702,-89
703,-85
704,-79
705,-72
706,-65
707,-57
708,-48
709,-38
710,-25
711,-10
712,3
713,13
714,20
715,23
716,26
717,28
718,31
719,32
720,34
721,34
722,34
723,34
724,34
725,33
726,31
727,28
728,24
729,20
730,13
731,0
732,1
733,23
734,39
735,54
736,66
737,71
738,67
739,59
740,48
741,35
742,16
743,7
744,0
745,-7
746,-16
747,-26
748,-35
749,-44
750,-50
751,-51
752,-47
753,-39
754,-30
755,-16
756,5
757,35
758,67
759,92
760,108
761,102
762,95
763,89
764,91
765,104
766,112
767,118
768,124
769,128
770,129
771,128
772,124
773,119
774,112
775,103
776,88
777,77
778,63
779,41
780,23
781,13
782,1
783,-10
784,-30
785,-46
786,-52
787,-56
788,-56
789,-46
790,-35
791,-25
792,-39
793,-63
794,-85
795,-96
796,-103
797,-107
798,-107
799,-105
800,-100
801,-91
802,-64
803,-2
804,76
805,147
806,211
807,271
808,326
809,341
810,347
811,339
812,289
813,216
814,129
815,53
816,2
817,-14
818,-1
819,38
820,115
821,197
822,273
823,337
824,396
825,419
826,433
827,430
828,390
829,331
830,275
831,243
832,247
833,273
834,288
835,288
836,273
837,232
838,161
839,87
840,30
841,-16
842,-33
843,-38
844,-41
845,-44
846,-46
847,-46
848,-43
849,-37
850,-29
851,-13
852,12
853,33
854,49
855,62
856,78
857,101
858,124
859,140
860,154
861,172
862,196
863,218
864,233
865,239
866,245
867,250
868,248
869,235
870,220
871,203
872,185
873,171
874,162
875,154
876,146
877,140
878,133
879,120
880,98
881,75
882,54
883,44
884,39
885,36
886,34
887,32
888,28
889,24
890,20
891,14
892,6
893,-10
894,-35
895,-47
896,-55
897,-59
898,-53
899,-40
900,-28
901,-14
902,-3
903,5
904,18
905,31
906,19
907,0
908,-17
909,-32
910,-41
911,-27
912,-4
913,16
914,27
915,33
916,36
917,38
918,34
919,26
920,14
921,-5
922,-44
923,-72
924,-90
925,-98
926,-92
927,-81
928,-67
929,-50
930,-36
931,-23
932,-9
933,9
934,23
935,34
936,42
937,48
938,51
939,54
940,58
941,63
942,61
943,44
944,19
945,-10
946,-28
947,-39
948,-48
949,-56
950,-63
951,-69
952,-75
953,-81
954,-84
955,-82
956,-78
957,-69
958,-43
959,-2
960,41
961,85
962,106
963,124
964,124
965,89
966,19
967,-72
968,-170
969,-261
970,-335
971,-366
972,-377
973,-357
974,-299
975,-218
976,-139
977,-63
978,-8
979,19
980,37
981,51
982,65
983,83
984,108
985,128
986,143
987,164
988,195
989,220
990,232
991,240
992,219
993,156
994,95
995,53
996,40
997,33
998,26
999,21
1000,15
1001,8
1002,-1
1003,-12
1004,-24
1005,-34
1006,-45
1007,-50
1008,-45
1009,-35
1010,-28
1011,-22
1012,-16
1013,-11
1014,-8
1015,-4
1016,1
1017,10
1018,10
1019,-2
1020,-10
1021,-17
1022,-24
1023,-28
1024,-28
1025,-24
1026,-17
1027,-8
1028,7
1029,29
1030,38
1031,45
1032,49
1033,49
1034,41
1035,28
1036,7
1037,-24
1038,-58
1039,-78
1040,-85
1041,-90
1042,-93
1043,-94
1044,-90
1045,-85
1046,-80
1047,-75
1048,-72
1049,-73
1050,-80
1051,-90
1052,-106
1053,-137
1054,-160
1055,-174
1056,-183
1057,-185
1058,-185
1059,-184
1060,-183
1061,-183
1062,-183
1063,-183
1064,-182
1065,-180
1066,-174
1067,-165
1068,-153
1069,-137
1070,-112
1071,-96
1072,-86
1073,-78
1074,-72
1075,-68
1076,-64
1077,-62
1078,-60
1079,-57
1080,-53
1081,-48
1082,-44
1083,-42
1084,-43
1085,-45
1086,-50
1087,-55
1088,-61
1089,-69
1090,-76
1091,-78
1092,-76
1093,-72
1094,-71
1095,-70
1096,-69
1097,-68
1098,-66
1099,-64
1100,-63
1101,-62
1102,-63
1103,-65
1104,-67
1105,-69
1106,-71
1107,-73
1108,-76
1109,-79
1110,-80
1111,-80
1112,-79
1113,-77
1114,-75
1115,-73
1116,-70
1117,-62
1118,-66
1119,-86
1120,-97
1121,-103
1122,-96
1123,-81
1124,-67
1125,-53
1126,-40
1127,-28
1128,-18
1129,-3
1130,17
1131,38
1132,66
1133,106
1134,140
1135,164
1136,165
1137,149
1138,106
1139,28
1140,-67
1141,-166
1142,-233
1143,-258
1144,-267
1145,-260
1146,-238
1147,-177
1148,-111
1149,-49
1150,-30
1151,-21
1152,-35
1153,-73
1154,-96
1155,-96
1156,-78
1157,-53
1158,-19
1159,7
1160,27
1161,53
1162,68
1163,78
1164,86
1165,92
1166,95
1167,97
1168,98
1169,99
1170,99
1171,99
1172,99
1173,100
1174,94
1175,80
1176,67
1177,53
1178,37
1179,19
1180,-3
1181,-25
1182,-30
1183,-34
1184,-39
1185,-23
1186,-10
1187,-2
1188,4
1189,12
1190,21
1191,30
1192,40
1193,51
1194,64
1195,79
1196,93
1197,108
1198,122
1199,137
1200,147
1201,148
1202,139
1203,128
1204,118
1205,108
1206,99
1207,92
1208,85
1209,80
1210,76
1211,72
1212,67
1213,63
1214,60
1215,56
1216,50
1217,45
1218,40
1219,34
1220,28
1221,20
1222,11
1223,-2
1224,-28
1225,-37
1226,-40
1227,-42
1228,-46
1229,-48
1230,-40
1231,-24
1232,-4
1233,18
1234,31
1235,38
1236,43
1237,47
1238,50
1239,51
1240,48
1241,39
1242,27
1243,17
1244,9
1245,1
1246,-6
1247,-14
1248,-20
1249,-25
1250,-28
1251,-29
1252,-27
1253,-23
1254,-18
1255,-11
1256,-4
1257,3
1258,10
1259,18
1260,29
1261,41
1262,51
1263,55
1264,52
1265,44
1266,33
1267,18
1268,-11
1269,-46
1270,-57
1271,-65
1272,-71
1273,-75
1274,-75
1275,-68
1276,-57
1277,-44
1278,-34
1279,-22
1280,-10
1281,1
1282,10
1283,19
1284,26
1285,35
