,0
0,-116
1,-146
2,-174
3,-190
4,-199
5,-207
6,-211
7,-211
8,-207
9,-201
10,-194
11,-190
12,-187
13,-184
14,-180
15,-176
16,-172
17,-169
18,-168
19,-167
20,-167
21,-167
22,-167
23,-169
24,-170
25,-173
26,-175
27,-177
28,-178
29,-180
30,-182
31,-184
32,-186
33,-188
34,-190
35,-192
36,-194
37,-196
38,-197
39,-199
40,-199
41,-199
42,-198
43,-197
44,-194
45,-191
46,-187
47,-183
48,-179
49,-175
50,-171
51,-167
52,-163
53,-158
54,-153
55,-148
56,-144
57,-139
58,-135
59,-131
60,-127
61,-124
62,-122
63,-120
64,-119
65,-118
66,-117
67,-115
68,-113
69,-112
70,-111
71,-110
72,-110
73,-109
74,-108
75,-107
76,-106
77,-105
78,-104
79,-102
80,-101
81,-99
82,-96
83,-93
84,-91
85,-88
86,-85
87,-83
88,-81
89,-79
90,-76
91,-71
92,-67
93,-62
94,-58
95,-54
96,-50
97,-47
98,-45
99,-43
100,-42
101,-43
102,-43
103,-44
104,-45
105,-45
106,-45
107,-45
108,-45
109,-45
110,-44
111,-43
112,-42
113,-40
114,-38
115,-36
116,-33
117,-29
118,-25
119,-21
120,-17
121,-12
122,-7
123,-2
124,2
125,8
126,12
127,17
128,22
129,26
130,31
131,34
132,37
133,39
134,42
135,44
136,46
137,48
138,50
139,50
140,50
141,50
142,50
143,51
144,51
145,51
146,51
147,51
148,50
149,50
150,49
151,49
152,47
153,46
154,45
155,45
156,45
157,45
158,45
159,46
160,48
161,51
162,54
163,57
164,59
165,78
166,123
167,178
168,235
169,292
170,314
171,323
172,331
173,331
174,316
175,272
176,228
177,181
178,148
179,130
180,123
181,116
182,110
183,106
184,104
185,102
186,99
187,96
188,93
189,91
190,90
191,90
192,90
193,90
194,89
195,87
196,86
197,84
198,83
199,82
200,81
201,79
202,77
203,75
204,74
205,73
206,72
207,73
208,73
209,73
210,73
211,74
212,74
213,73
214,73
215,72
216,71
217,71
218,70
219,70
220,69
221,69
222,69
223,69
224,70
225,71
226,71
227,70
228,70
229,70
230,71
231,72
232,73
233,74
234,75
235,76
236,78
237,81
238,83
239,84
240,85
241,85
242,87
243,89
244,92
245,94
246,96
247,96
248,96
249,97
250,97
251,97
252,96
253,95
254,93
255,91
256,89
257,87
258,85
259,81
260,77
261,73
262,68
263,63
264,58
265,50
266,42
267,29
268,16
269,9
270,3
271,-2
272,-8
273,-13
274,-16
275,-19
276,-21
277,-23
278,-25
279,-27
280,-29
281,-30
282,-31
283,-32
284,-34
285,-35
286,-36
287,-37
288,-37
289,-37
290,-36
291,-36
292,-35
293,-35
294,-34
295,-34
296,-34
297,-34
298,-34
299,-33
300,-32
301,-31
302,-31
303,-30
304,-30
305,-30
306,-29
307,-29
308,-29
309,-30
310,-32
311,-33
312,-33
313,-34
314,-34
315,-35
316,-36
317,-37
318,-37
319,-37
320,-37
321,-38
322,-38
323,-38
324,-38
325,-38
326,-38
327,-38
328,-38
329,-38
330,-38
331,-37
332,-36
333,-36
334,-36
335,-36
336,-36
337,-35
338,-34
339,-33
340,-32
341,-33
342,-33
343,-33
344,-33
345,-33
346,-32
347,-32
348,-31
349,-30
350,-29
351,-28
352,-27
353,-27
354,-27
355,-27
356,-27
357,-26
358,-26
359,-26
360,-26
361,-26
362,-25
363,-24
364,-23
365,-22
366,-22
367,-22
368,-22
369,-21
370,-20
371,-18
372,-16
373,-13
374,-9
375,-4
376,0
377,4
378,8
379,11
380,14
381,18
382,21
383,24
384,27
385,28
386,30
387,30
388,30
389,28
390,26
391,22
392,18
393,15
394,11
395,7
396,3
397,0
398,-4
399,-7
400,-10
401,-12
402,-14
403,-17
404,-19
405,-20
406,-22
407,-23
408,-23
409,-21
410,-19
411,-14
412,-8
413,0
414,30
415,77
416,133
417,189
418,217
419,233
420,244
421,243
422,231
423,200
424,154
425,99
426,46
427,10
428,5
429,0
430,-5
431,-9
432,-12
433,-15
434,-17
435,-18
436,-19
437,-20
438,-19
439,-18
440,-16
441,-15
442,-14
443,-13
444,-13
445,-12
446,-11
447,-9
448,-7
449,-5
450,-2
451,0
452,2
453,4
454,7
455,9
456,11
457,13
458,14
459,16
460,17
461,19
462,22
463,25
464,28
465,32
466,35
467,38
468,40
469,43
470,45
471,46
472,47
473,48
474,48
475,49
476,50
477,50
478,51
479,52
480,52
481,53
482,54
483,56
484,57
485,58
486,59
487,60
488,60
489,61
490,63
491,64
492,65
493,66
494,67
495,69
496,70
497,71
498,72
499,72
500,72
501,72
502,71
503,70
504,68
505,65
506,63
507,61
508,59
509,57
510,54
511,50
512,47
513,43
514,38
515,28
516,15
517,5
518,-5
519,-13
520,-20
521,-26
522,-32
523,-38
524,-42
525,-44
526,-44
527,-45
528,-45
529,-45
530,-45
531,-46
532,-46
533,-46
534,-45
535,-45
536,-46
537,-46
538,-47
539,-48
540,-49
541,-50
542,-50
543,-50
544,-50
545,-50
546,-49
547,-48
548,-47
549,-45
550,-43
551,-43
552,-42
553,-42
554,-42
555,-42
556,-41
557,-40
558,-38
559,-35
560,-32
561,-28
562,-27
563,-26
564,-27
565,-29
566,-30
567,-32
568,-34
569,-36
570,-39
571,-41
572,-42
573,-43
574,-43
575,-42
576,-41
577,-39
578,-36
579,-33
580,-30
581,-27
582,-26
583,-25
584,-25
585,-24
586,-23
587,-22
588,-21
589,-21
590,-21
591,-21
592,-20
593,-19
594,-19
595,-19
596,-19
597,-19
598,-19
599,-19
600,-18
601,-18
602,-17
603,-17
604,-16
605,-15
606,-14
607,-13
608,-13
609,-13
610,-13
611,-12
612,-12
613,-11
614,-11
615,-11
616,-10
617,-10
618,-8
619,-7
620,-6
621,-5
622,-4
623,-4
624,-3
625,-1
626,0
627,2
628,4
629,7
630,11
631,15
632,20
633,25
634,29
635,32
636,34
637,35
638,34
639,32
640,29
641,27
642,24
643,21
644,19
645,17
646,14
647,11
648,8
649,5
650,2
651,0
652,-2
653,-5
654,-7
655,-9
656,-9
657,-9
658,-7
659,-6
660,-4
661,-2
662,0
663,2
664,7
665,11
666,17
667,30
668,58
669,104
670,160
671,221
672,282
673,303
674,314
675,307
676,247
677,162
678,73
679,0
680,-23
681,-30
682,-35
683,-31
684,-15
685,-10
686,-7
687,-5
688,-4
689,-3
690,-2
691,-1
692,0
693,1
694,2
695,3
696,3
697,2
698,1
699,1
700,1
701,2
702,3
703,3
704,3
705,3
706,4
707,5
708,7
709,8
710,10
711,11
712,13
713,14
714,15
715,17
716,18
717,20
718,23
719,25
720,27
721,29
722,31
723,34
724,36
725,40
726,43
727,45
728,48
729,51
730,55
731,58
732,60
733,63
734,64
735,65
736,66
737,66
738,67
739,68
740,69
741,70
742,72
743,73
744,74
745,76
746,77
747,79
748,82
749,84
750,85
751,86
752,86
753,86
754,86
755,86
756,86
757,85
758,84
759,83
760,80
761,77
762,74
763,71
764,67
765,63
766,55
767,35
768,14
769,2
770,-5
771,-11
772,-16
773,-21
774,-26
775,-31
776,-36
777,-39
778,-42
779,-45
780,-47
781,-48
782,-48
783,-49
784,-49
785,-50
786,-51
787,-52
788,-53
789,-54
790,-55
791,-55
792,-56
793,-56
794,-56
795,-56
796,-55
797,-55
798,-54
799,-54
800,-54
801,-53
802,-52
803,-52
804,-52
805,-53
806,-54
807,-55
808,-56
809,-56
810,-57
811,-57
812,-56
813,-56
814,-54
815,-53
816,-51
817,-50
818,-49
819,-48
820,-48
821,-49
822,-49
823,-50
824,-51
825,-52
826,-53
827,-53
828,-53
829,-52
830,-51
831,-50
832,-49
833,-48
834,-47
835,-47
836,-46
837,-46
838,-46
839,-47
840,-46
841,-46
842,-45
843,-44
844,-43
845,-42
846,-42
847,-41
848,-40
849,-39
850,-37
851,-36
852,-35
853,-34
854,-34
855,-33
856,-33
857,-32
858,-32
859,-32
860,-32
861,-31
862,-31
863,-30
864,-28
865,-27
866,-26
867,-25
868,-23
869,-21
870,-18
871,-17
872,-15
873,-14
874,-13
875,-11
876,-9
877,-7
878,-6
879,-5
880,-3
881,-2
882,0
883,1
884,2
885,4
886,5
887,7
888,9
889,11
890,11
891,9
892,5
893,0
894,-5
895,-10
896,-14
897,-17
898,-21
899,-25
900,-29
901,-32
902,-33
903,-34
904,-35
905,-35
906,-35
907,-34
908,-32
909,-28
910,-23
911,-17
912,-11
913,-4
914,12
915,43
916,83
917,132
918,189
919,251
920,295
921,310
922,292
923,238
924,148
925,58
926,-9
927,-30
928,-36
929,-40
930,-42
931,-42
932,-39
933,-35
934,-34
935,-32
936,-32
937,-31
938,-31
939,-31
940,-31
941,-31
942,-31
943,-32
944,-31
945,-31
946,-30
947,-29
948,-26
949,-24
950,-21
951,-17
952,-13
953,-10
954,-7
955,-6
956,-5
957,-4
958,-2
959,0
960,1
961,4
962,6
963,9
964,12
965,14
966,16
967,18
968,20
969,21
970,23
971,24
972,26
973,27
974,28
975,29
976,30
977,31
978,32
979,33
980,35
981,36
982,38
983,39
984,41
985,43
986,45
987,48
988,50
989,53
990,56
991,60
992,63
993,66
994,69
995,71
996,73
997,74
998,75
999,75
1000,75
1001,75
1002,74
1003,73
1004,72
1005,71
1006,70
1007,68
1008,66
1009,65
1010,61
1011,58
1012,53
1013,49
1014,43
1015,38
1016,32
1017,26
1018,17
1019,6
1020,-1
1021,-8
1022,-15
1023,-21
1024,-27
1025,-32
1026,-37
1027,-42
1028,-47
1029,-52
1030,-55
1031,-57
1032,-57
1033,-56
1034,-56
1035,-56
1036,-55
1037,-55
1038,-55
1039,-55
1040,-54
1041,-54
1042,-54
1043,-55
1044,-55
1045,-54
1046,-54
1047,-53
1048,-52
1049,-50
1050,-49
1051,-48
1052,-47
1053,-47
1054,-46
1055,-45
1056,-45
1057,-44
1058,-44
1059,-43
1060,-43
1061,-43
1062,-43
1063,-42
1064,-42
1065,-41
1066,-41
1067,-40
1068,-40
1069,-40
1070,-40
1071,-39
1072,-39
1073,-38
1074,-37
1075,-36
1076,-35
1077,-34
1078,-33
1079,-32
1080,-30
1081,-28
1082,-27
1083,-26
1084,-25
1085,-24
1086,-22
1087,-21
1088,-20
1089,-19
1090,-18
1091,-17
1092,-17
1093,-17
1094,-17
1095,-17
1096,-17
1097,-17
1098,-16
1099,-15
1100,-14
1101,-13
1102,-13
1103,-12
1104,-11
1105,-10
1106,-9
1107,-8
1108,-7
1109,-6
1110,-5
1111,-3
1112,-2
1113,0
1114,1
1115,3
1116,6
1117,8
1118,11
1119,13
1120,14
1121,16
1122,18
1123,20
1124,22
1125,23
1126,23
1127,23
1128,23
1129,23
1130,23
1131,23
1132,22
1133,20
1134,19
1135,17
1136,16
1137,16
1138,15
1139,13
1140,12
1141,11
1142,10
1143,9
1144,7
1145,5
1146,2
1147,0
1148,0
1149,0
1150,-1
1151,0
1152,0
1153,0
1154,1
1155,4
1156,7
1157,11
1158,16
1159,35
1160,76
1161,129
1162,190
1163,251
1164,298
1165,314
1166,297
1167,246
1168,152
1169,57
1170,0
1171,-21
1172,-21
1173,-10
1174,2
1175,13
1176,0
1177,-15
1178,-27
1179,-32
1180,-26
1181,-16
1182,-12
1183,-9
1184,-7
1185,-5
1186,-5
1187,-4
1188,-3
1189,-3
1190,-2
1191,0
1192,0
1193,1
1194,2
1195,3
1196,3
1197,3
1198,3
1199,4
1200,6
1201,7
1202,9
1203,10
1204,12
1205,13
1206,14
1207,16
1208,17
1209,19
1210,20
1211,22
1212,24
1213,26
1214,28
1215,31
1216,34
1217,36
1218,38
1219,40
1220,42
1221,45
1222,47
1223,49
1224,51
1225,52
1226,54
1227,55
1228,58
1229,61
1230,64
1231,66
1232,67
1233,69
1234,71
1235,74
1236,76
1237,77
1238,78
1239,78
1240,78
1241,79
1242,81
1243,83
1244,84
1245,85
1246,87
1247,90
1248,94
1249,98
1250,99
1251,98
1252,93
1253,88
1254,81
1255,74
1256,62
1257,55
1258,51
1259,45
1260,32
1261,21
1262,15
1263,9
1264,4
1265,0
1266,-7
1267,-15
1268,-26
