,0
0,-70
1,-78
2,-85
3,-89
4,-92
5,-96
6,-99
7,-103
8,-106
9,-110
10,-113
11,-117
12,-120
13,-122
14,-123
15,-124
16,-124
17,-125
18,-125
19,-126
20,-128
21,-130
22,-133
23,-137
24,-141
25,-144
26,-146
27,-147
28,-147
29,-146
30,-143
31,-138
32,-131
33,-123
34,-116
35,-110
36,-106
37,-102
38,-99
39,-96
40,-94
41,-92
42,-90
43,-88
44,-84
45,-81
46,-77
47,-74
48,-72
49,-70
50,-68
51,-66
52,-64
53,-62
54,-61
55,-59
56,-56
57,-53
58,-49
59,-44
60,-40
61,-37
62,-34
63,-31
64,-28
65,-25
66,-21
67,-18
68,-15
69,-11
70,-7
71,-3
72,0
73,3
74,6
75,9
76,11
77,12
78,12
79,11
80,10
81,7
82,4
83,0
84,-3
85,-8
86,-11
87,-15
88,-17
89,-20
90,-23
91,-26
92,-29
93,-32
94,-34
95,-36
96,-39
97,-42
98,-46
99,-49
100,-52
101,-55
102,-57
103,-59
104,-61
105,-62
106,-64
107,-65
108,-65
109,-66
110,-67
111,-68
112,-69
113,-70
114,-70
115,-70
116,-70
117,-70
118,-70
119,-70
120,-69
121,-67
122,-65
123,-63
124,-62
125,-60
126,-58
127,-56
128,-53
129,-49
130,-46
131,-42
132,-40
133,-37
134,-35
135,-33
136,-32
137,-30
138,-28
139,-25
140,-22
141,-18
142,-15
143,-13
144,-12
145,-12
146,-13
147,-17
148,-21
149,-26
150,-32
151,-39
152,-45
153,-51
154,-56
155,-61
156,-67
157,-73
158,-79
159,-83
160,-84
161,-83
162,-80
163,-76
164,-71
165,-64
166,-56
167,-43
168,-18
169,7
170,39
171,77
172,137
173,206
174,282
175,360
176,434
177,512
178,546
179,568
180,582
181,542
182,422
183,234
184,6
185,-220
186,-400
187,-482
188,-486
189,-424
190,-327
191,-237
192,-184
193,-148
194,-127
195,-111
196,-98
197,-87
198,-73
199,-57
200,-41
201,-24
202,-17
203,-12
204,-8
205,-6
206,-4
207,-2
208,-1
209,0
210,4
211,8
212,13
213,17
214,22
215,25
216,29
217,31
218,33
219,35
220,38
221,41
222,45
223,50
224,55
225,61
226,66
227,72
228,78
229,83
230,88
231,93
232,97
233,102
234,109
235,120
236,141
237,160
238,177
239,191
240,203
241,215
242,228
243,243
244,256
245,266
246,274
247,281
248,288
249,294
250,297
251,296
252,293
253,288
254,281
255,273
256,263
257,250
258,227
259,207
260,189
261,168
262,143
263,115
264,86
265,58
266,33
267,10
268,-13
269,-39
270,-62
271,-82
272,-100
273,-115
274,-120
275,-123
276,-126
277,-128
278,-131
279,-133
280,-134
281,-135
282,-137
283,-138
284,-139
285,-141
286,-142
287,-143
288,-143
289,-144
290,-144
291,-144
292,-143
293,-143
294,-142
295,-142
296,-142
297,-142
298,-142
299,-142
300,-141
301,-140
302,-140
303,-140
304,-139
305,-139
306,-138
307,-137
308,-136
309,-135
310,-134
311,-133
312,-131
313,-129
314,-127
315,-125
316,-123
317,-120
318,-116
319,-113
320,-110
321,-108
