,0
0,-190
1,-192
2,-191
3,-189
4,-184
5,-178
6,-167
7,-150
8,-136
9,-121
10,-105
11,-87
12,-67
13,-47
14,-31
15,-19
16,-10
17,-3
18,1
19,7
20,14
21,20
22,25
23,28
24,31
25,34
26,36
27,37
28,38
29,37
30,36
31,34
32,33
33,31
34,29
35,28
36,27
37,25
38,24
39,22
40,20
41,18
42,17
43,16
44,15
45,14
46,14
47,14
48,13
49,13
50,12
51,11
52,10
53,8
54,8
55,10
56,15
57,20
58,23
59,26
60,29
61,31
62,33
63,35
64,36
65,35
66,34
67,32
68,30
69,27
70,25
71,20
72,13
73,10
74,9
75,8
76,6
77,8
78,18
79,34
80,54
81,65
82,72
83,76
84,78
85,79
86,80
87,81
88,82
89,83
90,83
91,83
92,83
93,83
94,82
95,80
96,77
97,73
98,68
99,61
100,50
101,48
102,47
103,45
104,44
105,44
106,44
107,44
108,45
109,46
110,48
111,49
112,52
113,54
114,53
115,47
116,39
117,32
118,25
119,19
120,15
121,11
122,8
123,5
124,2
125,0
126,-2
127,-4
128,-6
129,-8
130,-12
131,-18
132,-18
133,-11
134,-8
135,-5
136,-3
137,-1
138,0
139,1
140,2
141,4
142,5
143,6
144,7
145,8
146,8
147,9
148,10
149,11
150,12
151,13
152,14
153,15
154,14
155,13
156,11
157,8
158,3
159,-15
160,-46
161,-91
162,-151
163,-218
164,-286
165,-333
166,-348
167,-332
168,-283
169,-188
170,-78
171,20
172,99
173,133
174,145
175,134
176,102
177,66
178,35
179,2
180,-12
181,-20
182,-25
183,-25
184,-19
185,-15
186,-12
187,-9
188,-7
189,-7
190,-8
191,-10
192,-12
193,-14
194,-15
195,-17
196,-18
197,-20
198,-22
199,-25
200,-29
201,-32
202,-36
203,-39
204,-43
205,-46
206,-49
207,-53
208,-56
209,-59
210,-61
211,-63
212,-65
213,-68
214,-70
215,-72
216,-75
217,-77
218,-80
219,-83
220,-85
221,-88
222,-91
223,-95
224,-104
225,-112
226,-122
227,-131
228,-140
229,-146
230,-150
231,-153
232,-156
233,-159
234,-162
235,-165
236,-168
237,-171
238,-174
239,-176
240,-176
241,-173
242,-167
243,-159
244,-146
245,-123
246,-102
247,-83
248,-65
249,-51
250,-39
251,-25
252,-11
253,0
254,11
255,20
256,26
257,32
258,36
259,40
260,41
261,42
262,43
263,43
264,44
265,44
266,45
267,45
268,46
269,46
270,46
271,45
272,45
273,45
274,45
275,45
276,45
277,45
278,45
279,46
280,46
281,47
282,48
283,49
284,50
285,51
286,53
287,54
288,56
289,57
290,58
291,58
292,59
293,60
294,61
295,61
296,61
297,62
298,62
299,63
300,65
301,66
302,68
303,69
304,70
305,71
306,72
307,73
308,73
309,73
310,73
311,72
312,71
313,71
314,70
315,70
316,69
317,69
318,68
319,68
320,67
321,66
322,65
323,64
324,63
325,62
326,61
327,61
328,60
329,59
330,58
331,58
332,57
333,56
334,56
335,55
336,54
337,54
338,53
339,53
340,53
341,53
342,53
343,53
344,52
345,52
346,51
347,50
348,49
349,47
350,46
351,44
352,43
353,41
354,39
355,36
356,34
357,31
358,23
359,15
360,9
361,3
362,0
363,-3
364,-7
365,-9
366,-11
367,-11
368,-10
369,-6
370,-1
371,2
372,7
373,10
374,15
375,20
376,24
377,28
378,29
379,29
380,29
381,29
382,28
383,27
384,26
385,23
386,21
387,20
388,19
389,20
390,20
391,22
392,25
393,29
394,21
395,-2
396,-35
397,-82
398,-140
399,-201
400,-259
401,-291
402,-302
403,-285
404,-235
405,-147
406,-43
407,50
408,113
409,135
410,142
411,132
412,102
413,66
414,31
415,10
416,0
417,-3
418,-7
419,-9
420,-11
421,-14
422,-16
423,-18
424,-19
425,-19
426,-19
427,-20
428,-21
429,-22
430,-23
431,-23
432,-25
433,-26
434,-29
435,-32
436,-35
437,-39
438,-42
439,-46
440,-50
441,-54
442,-58
443,-62
444,-65
445,-68
446,-70
447,-73
448,-76
449,-79
450,-83
451,-86
452,-90
453,-94
454,-98
455,-104
456,-110
457,-115
458,-120
459,-126
460,-134
461,-147
462,-160
463,-171
464,-179
465,-185
466,-189
467,-192
468,-194
469,-196
470,-198
471,-200
472,-201
473,-201
474,-199
475,-197
476,-193
477,-188
478,-182
479,-170
480,-158
481,-141
482,-123
483,-108
