,0
0,107
1,111
2,114
3,118
4,120
5,121
6,120
7,116
8,108
9,99
10,89
11,79
12,72
13,66
14,62
15,58
16,54
17,49
18,44
19,39
20,34
21,30
22,26
23,25
24,25
25,26
26,28
27,30
28,31
29,32
30,31
31,30
32,28
33,28
34,28
35,29
36,29
37,30
38,31
39,31
40,30
41,30
42,31
43,40
44,54
45,66
46,79
47,90
48,96
49,100
50,103
51,104
52,106
53,109
54,110
55,109
56,102
57,92
58,80
59,70
60,59
61,47
62,36
63,27
64,17
65,-2
66,-35
67,-87
68,-150
69,-237
70,-350
71,-475
72,-595
73,-685
74,-715
75,-697
76,-645
77,-534
78,-408
79,-294
80,-208
81,-156
82,-141
83,-130
84,-121
85,-114
86,-109
87,-106
88,-104
89,-103
90,-101
91,-100
92,-99
93,-99
94,-98
95,-97
96,-96
97,-94
98,-91
99,-88
100,-84
101,-80
102,-75
103,-71
104,-67
105,-63
106,-59
107,-56
108,-52
109,-48
110,-44
111,-41
112,-38
113,-35
114,-33
115,-32
116,-31
117,-31
118,-31
119,-31
120,-32
121,-33
122,-35
123,-36
124,-38
125,-41
126,-43
127,-45
128,-47
129,-50
130,-53
131,-55
132,-58
133,-60
134,-63
135,-66
136,-69
137,-72
138,-76
139,-81
140,-87
141,-92
142,-97
143,-102
144,-106
145,-110
146,-114
147,-118
148,-124
149,-130
150,-138
151,-146
152,-155
153,-166
154,-176
155,-184
156,-191
157,-198
158,-205
159,-212
160,-217
161,-220
162,-222
163,-222
164,-221
165,-218
166,-215
167,-211
168,-205
169,-199
170,-191
171,-178
172,-151
173,-124
174,-99
175,-79
176,-59
177,-40
178,-24
179,-10
180,2
181,17
182,31
183,44
184,55
185,66
186,78
187,90
188,103
189,113
190,118
191,122
192,125
193,129
194,132
195,136
196,139
197,143
198,146
199,149
200,151
201,149
202,151
203,152
204,152
205,153
206,154
207,154
208,155
209,155
210,155
211,156
212,156
213,156
214,155
215,154
216,153
217,153
218,152
219,151
220,150
221,149
222,149
223,148
224,146
225,145
226,143
227,142
228,140
229,138
230,136
231,134
232,133
233,131
234,130
235,129
236,129
237,129
238,128
239,128
240,128
241,128
242,128
243,127
244,127
245,126
246,126
247,126
248,126
249,126
250,127
251,127
252,128
253,128
254,129
255,129
256,129
257,130
258,130
259,131
260,133
261,134
262,136
263,137
264,137
265,138
266,137
267,133
268,130
269,129
270,128
271,127
272,126
273,125
274,124
275,124
276,124
277,123
278,123
279,122
280,120
281,118
282,116
283,115
284,113
285,112
286,112
287,111
288,111
289,112
290,112
291,112
292,112
293,111
294,110
295,109
296,107
297,105
298,103
299,101
300,99
301,97
302,95
303,93
304,90
305,88
306,85
307,82
308,78
309,74
310,70
311,67
312,63
313,59
314,56
315,53
316,50
317,48
318,45
319,43
320,41
321,40
322,39
323,37
324,36
325,35
326,34
327,32
328,31
329,28
330,26
331,23
332,19
333,13
334,5
335,-1
336,-7
337,-12
338,-17
339,-21
340,-24
341,-27
342,-30
343,-32
344,-34
345,-37
346,-40
347,-43
348,-46
349,-50
350,-54
351,-58
352,-62
353,-66
354,-70
355,-74
356,-78
357,-83
358,-89
359,-96
360,-103
361,-108
362,-113
363,-115
364,-115
365,-111
366,-104
367,-95
368,-86
369,-76
370,-66
371,-59
372,-51
373,-43
374,-36
375,-29
376,-22
377,-16
378,-12
379,-8
380,-5
381,-3
382,-2
383,0
384,1
385,3
386,6
387,12
388,15
389,9
390,-5
391,-45
392,-114
393,-206
394,-314
395,-428
396,-528
397,-574
398,-589
399,-559
400,-467
401,-337
402,-203
403,-93
404,-30
405,-9
406,0
407,0
408,-8
409,-19
410,-24
411,-27
412,-29
413,-31
414,-32
415,-34
416,-37
417,-40
418,-44
419,-49
420,-55
421,-63
422,-71
423,-79
424,-88
425,-96
426,-103
427,-110
428,-114
429,-118
430,-122
431,-126
432,-130
433,-134
434,-138
435,-142
436,-146
437,-149
438,-152
439,-154
440,-155
441,-155
442,-155
443,-154
444,-152
445,-151
446,-149
447,-147
448,-145
449,-143
450,-142
451,-141
452,-141
453,-141
454,-142
455,-142
456,-142
457,-143
458,-143
459,-142
460,-142
461,-141
462,-141
463,-140
464,-140
465,-141
466,-141
467,-143
468,-144
469,-145
470,-146
471,-148
472,-149
473,-150
474,-151
475,-152
476,-153
477,-155
478,-157
479,-159
480,-162
481,-165
482,-173
483,-181
484,-188
485,-195
486,-201
487,-207
488,-214
489,-220
490,-223
491,-220
492,-211
493,-198
494,-183
495,-161
496,-143
497,-119
498,-88
499,-61
500,-42
501,-23
502,-4
503,13
504,43
505,58
506,67
507,73
508,79
509,84
510,88
511,91
512,94
513,97
514,99
515,102
516,103
517,105
518,105
519,106
520,106
521,106
522,106
523,106
524,106
525,107
526,108
527,108
528,109
529,109
530,109
531,109
532,109
533,108
534,107
535,107
536,106
537,107
538,107
539,107
540,107
541,106
542,107
543,107
544,107
545,108
546,108
547,107
548,107
549,107
550,108
551,109
552,110
553,110
554,110
555,111
556,111
557,112
558,112
559,112
560,112
561,112
562,112
563,113
564,114
565,115
566,116
567,118
568,119
569,120
570,122
571,124
572,125
573,127
574,128
575,131
576,134
577,143
578,155
579,165
580,177
581,188
582,197
583,206
584,213
585,220
586,224
587,227
588,229
589,230
590,231
591,232
592,233
593,234
594,234
595,235
596,236
597,236
598,237
599,237
600,237
601,237
602,236
603,236
604,235
605,235
606,235
607,234
608,234
609,233
610,233
611,233
612,234
613,234
614,234
615,235
616,236
617,236
618,237
619,238
620,239
621,239
622,239
623,240
624,241
625,241
626,242
627,243
628,243
629,243
630,243
631,243
632,242
633,241
634,240
635,239
636,237
637,235
638,232
639,229
640,226
641,223
642,220
643,215
644,200
645,184
646,168
647,158
648,151
649,145
650,140
651,134
652,129
653,123
654,118
655,112
656,106
657,101
658,95
659,90
660,85
661,79
662,74
663,69
664,64
665,60
666,56
667,52
668,49
669,45
670,42
671,38
672,35
673,32
674,28
675,25
676,21
677,16
678,11
679,5
680,0
681,-7
682,-16
683,-29
684,-41
685,-52
686,-61
687,-66
688,-69
689,-71
690,-73
691,-75
692,-76
693,-77
694,-78
695,-78
696,-78
697,-78
698,-78
699,-78
700,-78
701,-77
702,-77
703,-77
704,-77
705,-77
706,-77
707,-77
708,-78
709,-79
710,-80
711,-81
712,-82
713,-84
714,-86
715,-90
716,-94
717,-98
718,-111
719,-146
