,0
0,66
1,63
2,59
3,54
4,49
5,43
6,36
7,29
8,21
9,8
10,-14
11,-31
12,-46
13,-59
14,-66
15,-71
16,-75
17,-80
18,-83
19,-84
20,-80
21,-72
22,-64
23,-59
24,-55
25,-51
26,-47
27,-43
28,-40
29,-38
30,-37
31,-36
32,-35
33,-36
34,-38
35,-41
36,-44
37,-47
38,-49
39,-52
40,-55
41,-60
42,-65
43,-72
44,-79
45,-86
46,-92
47,-101
48,-109
49,-112
50,-110
51,-103
52,-93
53,-82
54,-68
55,-59
56,-53
57,-46
58,-38
59,-33
60,-34
61,-38
62,-40
63,-42
64,-45
65,-47
66,-48
67,-51
68,-53
69,-57
70,-60
71,-64
72,-67
73,-71
74,-75
75,-85
76,-89
77,-82
78,-69
79,-54
80,-35
81,-15
82,-3
83,4
84,11
85,15
86,15
87,10
88,2
89,-5
90,-11
91,-16
92,-22
93,-27
94,-31
95,-35
96,-39
97,-43
98,-46
99,-48
100,-51
101,-54
102,-56
103,-60
104,-68
105,-73
106,-64
107,-45
108,-24
109,0
110,18
111,41
112,62
113,74
114,82
115,61
116,33
117,9
118,-9
119,-21
120,-30
121,-37
122,-39
123,-35
124,-27
125,-19
126,-14
127,-9
128,-4
129,0
130,2
131,4
132,4
133,2
134,-1
135,-4
136,-9
137,-13
138,-19
139,-29
140,-37
141,-41
142,-39
143,-32
144,-23
145,-13
146,0
147,7
148,11
149,16
150,22
151,4
152,-19
153,-39
154,-46
155,-53
156,-60
157,-59
158,-48
159,-19
160,25
161,90
162,173
163,271
164,378
165,488
166,595
167,691
168,767
169,793
170,803
171,811
172,794
173,769
174,733
175,656
176,550
177,439
178,356
179,318
180,290
181,261
182,215
183,159
184,91
185,16
186,-51
187,-78
188,-90
189,-99
190,-97
191,-81
192,-74
193,-70
194,-66
195,-64
196,-62
197,-61
198,-59
199,-58
200,-56
201,-54
202,-54
203,-53
204,-52
205,-51
206,-51
207,-49
208,-48
209,-46
210,-45
211,-42
212,-40
213,-37
214,-36
215,-34
216,-32
217,-30
218,-28
219,-23
220,-16
221,-8
222,0
223,6
224,12
225,18
226,25
227,36
228,52
229,66
230,72
231,76
232,79
233,82
234,84
235,85
236,87
237,88
238,88
239,87
240,85
241,83
242,79
243,76
244,71
245,67
246,62
247,58
248,55
249,53
250,51
251,50
252,47
253,45
254,42
255,39
256,36
257,32
258,28
259,23
260,19
261,15
262,12
263,8
264,5
265,1
266,-3
267,-9
268,-17
269,-24
270,-30
271,-33
272,-34
273,-34
274,-32
275,-30
276,-26
277,-21
278,-14
279,-8
280,-7
281,-12
282,-18
283,-22
284,-27
285,-32
286,-37
287,-40
288,-39
289,-35
290,-28
291,-20
292,-11
293,2
294,10
295,10
296,7
297,4
298,1
299,-2
300,-4
301,-5
302,0
303,4
304,9
305,12
306,14
307,18
308,22
309,27
310,29
311,30
312,27
313,23
314,18
315,14
316,9
317,1
318,-5
319,-6
320,2
321,13
322,22
323,32
324,41
325,49
326,52
327,50
328,45
329,38
330,32
331,28
332,23
333,19
334,14
335,9
336,5
337,2
338,0
339,-3
340,-7
341,-10
342,-12
343,-13
344,-14
345,-15
346,-16
347,-19
348,-23
349,-28
350,-31
351,-33
352,-34
353,-34
354,-34
355,-33
356,-31
357,-28
358,-23
359,-19
360,-16
361,-13
362,-11
363,-9
364,-6
365,-3
366,0
367,5
368,8
369,11
370,14
371,17
372,19
373,17
374,14
375,9
376,3
377,-3
378,-10
379,-19
380,-32
381,-47
382,-59
383,-71
384,-80
385,-91
386,-99
387,-98
388,-88
389,-75
390,-64
391,-52
392,-42
393,-34
394,-28
395,-23
396,-17
397,-13
398,-9
399,-6
400,-2
401,2
402,6
403,12
404,20
405,33
406,57
407,97
408,157
409,234
410,328
411,434
412,546
413,655
414,755
415,830
416,857
417,857
418,828
419,750
420,660
421,598
422,561
423,523
424,486
425,425
426,344
427,243
428,144
429,89
430,74
431,64
432,55
433,44
434,35
435,24
436,7
437,-17
438,-36
439,-48
440,-57
441,-63
442,-65
443,-59
444,-47
445,-36
446,-30
447,-25
448,-19
449,-13
450,-8
451,-4
452,0
453,5
454,9
455,13
456,16
457,18
458,21
459,23
460,25
461,27
462,28
463,29
464,29
465,30
466,31
467,33
468,36
469,37
470,38
471,39
472,40
473,42
474,45
475,47
476,50
477,53
478,56
479,61
480,66
481,71
482,76
483,80
484,84
485,90
486,99
487,108
488,114
489,116
490,113
491,106
492,98
493,88
494,79
495,66
496,46
497,29
498,20
499,14
500,11
501,7
502,4
503,0
504,-4
505,-6
506,-5
507,-2
508,0
509,4
510,7
511,11
512,18
513,25
514,29
515,25
516,14
517,0
518,-21
519,-46
520,-48
521,-50
522,-53
523,-55
524,-48
525,-33
526,-16
527,1
528,10
529,15
530,18
531,20
532,23
533,25
534,26
535,26
536,25
537,25
538,25
539,24
540,22
541,19
542,15
543,11
544,8
545,7
546,4
547,1
548,-3
549,-6
550,-8
551,-8
552,-6
553,-5
554,-4
555,-2
556,0
557,5
558,9
559,10
560,4
561,-5
562,-18
563,-34
564,-46
565,-57
566,-68
567,-67
568,-48
569,-32
570,-17
571,-5
572,0
573,4
574,8
575,11
576,14
577,19
578,24
579,34
580,45
581,54
582,59
583,63
584,66
585,70
586,73
587,76
588,79
589,82
590,85
591,88
592,90
593,91
594,92
595,92
596,91
597,89
598,88
599,86
600,85
601,83
602,82
603,80
604,79
605,79
606,79
607,79
608,78
609,74
610,67
611,60
612,55
613,48
614,42
615,37
616,36
617,40
618,46
619,54
620,61
621,70
622,77
623,81
624,77
625,70
626,60
627,46
628,27
629,18
630,13
631,9
632,5
633,4
634,4
635,8
636,13
637,18
638,21
639,23
640,26
641,29
642,33
643,37
644,41
645,46
646,50
647,54
648,58
649,63
650,71
651,82
652,108
653,155
654,222
655,311
656,415
657,522
658,625
659,719
660,798
661,856
662,878
663,879
664,867
665,834
666,769
667,693
668,609
669,527
670,458
671,401
672,368
673,312
674,246
675,162
676,71
677,-9
678,-50
679,-60
680,-66
681,-75
682,-86
683,-97
684,-107
685,-120
686,-130
687,-135
688,-133
689,-128
690,-122
691,-115
692,-108
693,-105
694,-115
695,-129
696,-136
697,-140
698,-144
699,-148
700,-150
701,-152
702,-153
703,-154
704,-153
705,-151
706,-147
707,-143
708,-139
709,-134
710,-130
711,-127
712,-125
713,-122
714,-119
715,-116
716,-113
717,-111
718,-108
719,-104
720,-101
721,-96
722,-91
723,-87
724,-83
725,-80
726,-76
727,-72
728,-69
729,-65
730,-61
731,-57
732,-53
733,-49
734,-45
735,-42
736,-38
737,-34
738,-30
739,-26
740,-23
741,-22
742,-22
743,-23
744,-24
745,-26
746,-29
747,-32
748,-35
749,-38
750,-41
751,-44
752,-46
753,-49
754,-52
755,-54
756,-57
757,-65
758,-73
759,-77
760,-75
761,-68
762,-58
763,-41
764,-18
765,-9
766,-5
767,-1
768,2
769,4
770,5
771,4
772,4
773,4
774,3
775,3
776,2
777,0
778,-2
779,-3
780,-4
781,-1
782,3
783,8
784,13
785,17
786,21
787,26
788,31
789,35
790,38
791,39
792,42
793,46
794,51
795,56
796,60
797,64
798,68
799,72
800,76
801,78
802,79
803,79
804,77
805,77
806,76
807,77
808,77
809,77
810,77
811,77
812,77
813,78
814,79
815,81
816,85
817,89
818,94
819,98
820,106
821,112
822,111
823,105
824,98
825,94
826,91
827,88
828,85
829,82
830,79
831,76
832,74
833,73
834,73
835,75
836,76
837,79
838,82
839,85
840,88
841,91
842,93
843,95
844,98
845,101
846,106
847,109
848,111
849,111
850,111
851,111
852,112
853,112
854,112
855,110
856,107
857,105
858,104
859,105
860,108
861,111
862,113
863,114
864,116
865,120
866,123
867,126
868,126
869,125
870,122
871,119
872,116
873,114
874,111
875,107
876,103
877,100
878,97
879,95
880,92
881,88
882,83
883,79
884,74
885,68
886,61
887,46
888,34
889,23
890,4
891,-16
892,-28
893,-37
894,-41
895,-36
896,-22
897,17
898,66
899,133
900,221
901,325
902,430
903,534
904,629
905,707
906,754
907,770
908,751
909,696
910,592
911,455
912,311
913,191
914,110
915,60
916,33
917,9
918,-21
919,-85
920,-155
921,-221
922,-280
923,-334
924,-371
925,-415
926,-449
927,-468
928,-482
929,-482
930,-463
931,-452
932,-444
933,-438
934,-433
935,-429
936,-424
937,-420
938,-414
939,-408
940,-403
941,-398
942,-392
943,-386
944,-380
945,-375
946,-370
947,-366
948,-362
949,-356
950,-349
951,-340
952,-330
953,-318
954,-307
955,-297
956,-285
957,-275
958,-268
959,-264
960,-260
961,-258
962,-256
963,-254
964,-251
965,-248
966,-245
967,-242
968,-239
969,-235
970,-231
971,-225
972,-217
973,-203
974,-182
975,-163
976,-146
977,-139
978,-136
979,-133
980,-131
981,-129
982,-128
983,-128
984,-128
985,-133
986,-140
987,-148
988,-157
989,-165
990,-177
991,-188
992,-194
993,-196
994,-197
995,-199
996,-200
