,0
0,-304
1,-264
2,-197
3,-134
4,-99
5,-83
6,-70
7,-53
8,-40
9,-34
10,-30
11,-26
12,-23
13,-20
14,-18
15,-15
16,-9
17,0
18,3
19,6
20,7
21,7
22,8
23,8
24,10
25,11
26,13
27,15
28,17
29,20
30,22
31,25
32,31
33,37
34,43
35,50
36,58
37,60
38,62
39,64
40,55
41,48
42,44
43,40
44,37
45,36
46,36
47,37
48,40
49,43
50,46
51,48
52,52
53,55
54,58
55,61
56,62
57,64
58,65
59,66
60,68
61,70
62,71
63,72
64,72
65,71
66,69
67,66
68,63
69,59
70,52
71,46
72,39
73,33
74,27
75,20
76,13
77,7
78,1
79,-3
80,-6
81,-8
82,-9
83,-11
84,-13
85,-14
86,-14
87,-13
88,-11
89,-8
90,-5
91,-2
92,1
93,5
94,7
95,6
96,3
97,0
98,-5
99,-12
100,-15
101,-19
102,-15
103,11
104,69
105,146
106,231
107,301
108,325
109,286
110,178
111,30
112,-109
113,-204
114,-225
115,-183
116,-117
117,-59
118,-27
119,-18
120,-13
121,-9
122,-6
123,-4
124,-2
125,1
126,6
127,9
128,11
129,12
130,13
131,13
132,13
133,14
134,16
135,17
136,19
137,21
138,23
139,25
140,28
141,31
142,35
143,37
144,39
145,42
146,46
147,45
148,38
149,33
150,29
151,26
152,24
153,24
154,27
155,30
156,35
157,44
158,60
159,76
160,85
161,87
162,87
163,88
164,89
165,89
166,90
167,90
168,90
169,89
170,88
171,86
172,84
173,80
174,75
175,66
176,57
177,47
178,32
179,20
180,14
181,8
182,2
183,-2
184,-5
185,-7
186,-9
187,-11
188,-13
189,-14
190,-15
191,-15
192,-15
193,-14
194,-14
195,-13
196,-12
197,-11
198,-10
199,-9
200,-8
201,-7
202,-7
203,-6
204,-7
205,-7
206,-9
207,-11
208,-12
209,-14
210,-14
211,-15
212,-16
213,-17
214,-18
215,-20
216,-21
217,-22
218,-23
219,-24
220,-24
221,-25
222,-25
223,-25
224,-25
225,-25
226,-28
227,-31
228,-25
229,-8
230,29
231,87
232,164
233,251
234,333
235,370
236,363
237,288
238,129
239,-68
240,-256
241,-387
242,-432
243,-393
244,-307
245,-221
246,-156
247,-118
248,-103
249,-97
250,-94
251,-92
252,-90
253,-87
254,-84
255,-80
256,-75
257,-64
258,-45
259,-30
260,-20
261,-18
262,-16
263,-14
264,-16
265,-24
266,-29
267,-32
268,-35
269,-37
270,-39
271,-40
272,-41
273,-41
274,-41
275,-41
276,-40
277,-39
278,-37
279,-35
280,-32
281,-27
282,-13
283,-6
284,-3
285,0
286,1
287,3
288,6
289,8
290,11
291,12
292,14
293,17
294,21
295,28
296,37
297,43
298,47
299,50
300,52
301,53
302,52
303,50
304,46
305,40
306,27
307,10
308,-3
309,-8
310,-11
311,-14
312,-15
313,-17
314,-18
315,-19
316,-21
317,-23
318,-24
319,-26
320,-27
321,-29
322,-30
323,-32
324,-34
325,-36
326,-38
327,-39
328,-42
329,-44
330,-46
331,-49
332,-51
333,-54
334,-57
335,-59
336,-60
337,-62
338,-64
339,-67
340,-71
341,-71
342,-64
343,-53
344,-39
345,-25
346,-13
347,-5
348,0
349,1
350,-1
351,-8
352,-16
353,-26
354,-32
355,-35
356,-36
357,-37
358,-38
359,-39
360,-40
361,-41
362,-42
363,-42
364,-43
365,-43
366,-44
367,-45
368,-46
369,-46
370,-46
371,-46
372,-47
373,-49
374,-50
375,-52
376,-53
377,-54
378,-55
379,-55
380,-56
381,-57
382,-58
383,-58
384,-58
385,-58
386,-58
387,-59
388,-60
389,-61
390,-61
391,-62
392,-62
393,-62
394,-63
395,-62
396,-62
397,-61
398,-60
399,-59
400,-58
401,-57
402,-55
403,-53
404,-50
405,-36
406,-12
407,22
408,69
409,129
410,197
411,266
412,327
413,357
414,334
415,245
416,97
417,-81
418,-243
419,-348
420,-381
421,-354
422,-302
423,-244
424,-186
425,-134
426,-85
427,-47
428,-34
429,-29
430,-25
431,-30
432,-36
433,-41
434,-40
435,-33
436,-30
437,-27
438,-26
439,-24
440,-23
441,-22
442,-21
443,-20
444,-18
445,-16
446,-15
447,-14
448,-13
449,-13
450,-12
451,-9
452,-4
453,-1
454,0
455,2
456,3
457,4
458,5
459,7
460,8
461,10
462,11
463,13
464,16
465,20
466,27
467,36
468,43
469,48
470,53
471,55
472,57
473,58
474,58
475,59
476,60
477,60
478,61
479,61
480,62
481,62
482,62
483,61
484,61
485,59
486,58
487,56
488,53
489,51
490,46
491,37
492,30
493,21
494,9
495,0
496,-8
497,-18
498,-24
499,-29
500,-32
501,-34
502,-36
503,-38
504,-39
505,-40
506,-42
507,-43
508,-45
509,-47
510,-47
511,-43
512,-37
513,-32
514,-27
515,-22
516,-18
517,-15
518,-13
519,-11
520,-10
521,-8
522,-6
523,-5
524,-3
525,-1
526,0
527,1
528,4
529,8
530,24
531,74
