,0
0,391
1,467
2,544
3,615
4,667
5,685
6,667
7,639
8,610
9,594
10,586
11,577
12,565
13,553
14,544
15,536
16,529
17,522
18,515
19,509
20,503
21,498
22,493
23,488
24,482
25,476
26,470
27,464
28,457
29,447
30,433
31,418
32,402
33,390
34,380
35,371
36,364
37,362
38,360
39,360
40,360
41,360
42,361
43,362
44,363
45,364
46,365
47,367
48,367
49,368
50,369
51,369
52,369
53,368
54,367
55,366
56,365
57,363
58,360
59,357
60,352
61,343
62,324
63,311
64,301
65,294
66,285
67,274
68,261
69,244
70,223
71,207
72,191
73,175
74,159
75,138
76,113
77,88
78,62
79,35
80,8
81,-18
82,-38
83,-50
84,-58
85,-44
86,-2
87,72
88,173
89,296
90,420
91,518
92,564
93,579
94,559
95,498
96,400
97,283
98,159
99,40
100,-65
101,-146
102,-170
103,-179
104,-178
105,-163
106,-140
107,-109
108,-91
109,-83
110,-76
111,-73
112,-72
113,-74
114,-81
115,-89
116,-97
117,-103
118,-107
119,-112
120,-117
121,-122
122,-128
123,-133
124,-137
125,-141
126,-144
127,-148
128,-152
129,-156
130,-159
131,-162
132,-165
133,-169
134,-171
135,-173
136,-173
137,-170
138,-166
139,-162
140,-156
141,-150
142,-145
143,-140
144,-134
145,-129
146,-124
147,-119
148,-114
149,-109
150,-104
151,-99
152,-94
153,-88
154,-79
155,-70
156,-60
157,-51
158,-45
159,-38
160,-33
161,-29
162,-26
163,-26
164,-29
165,-33
166,-39
167,-47
168,-57
169,-76
170,-98
171,-115
172,-128
173,-139
174,-149
175,-159
176,-171
177,-185
178,-197
179,-209
180,-218
181,-227
182,-235
183,-244
184,-252
185,-259
186,-265
187,-270
188,-274
189,-276
190,-276
191,-273
192,-269
193,-263
194,-254
195,-237
196,-208
197,-193
198,-185
199,-180
200,-176
201,-171
202,-168
203,-163
204,-155
205,-127
206,-74
207,3
208,111
209,247
210,394
211,524
212,619
213,645
214,637
215,573
216,462
217,324
218,174
219,20
220,-131
221,-263
222,-335
223,-359
224,-372
225,-373
226,-367
227,-359
228,-352
229,-346
230,-338
231,-329
232,-320
233,-308
234,-294
235,-281
236,-267
237,-255
238,-242
239,-229
240,-214
241,-204
242,-197
243,-191
244,-186
245,-181
246,-176
247,-172
248,-167
249,-162
250,-152
251,-135
252,-118
253,-104
254,-91
255,-77
256,-62
257,-45
258,-25
259,-8
260,0
261,7
262,12
263,17
264,19
265,20
266,19
267,17
268,16
269,15
270,14
271,13
272,12
273,11
274,9
275,7
276,4
277,0
278,-3
279,-8
280,-15
281,-28
282,-55
283,-76
284,-88
285,-97
286,-104
287,-110
288,-114
289,-118
290,-121
291,-123
292,-124
293,-122
294,-117
295,-109
296,-102
297,-95
298,-92
299,-89
300,-86
301,-83
302,-81
303,-79
304,-78
305,-77
306,-76
307,-74
308,-73
309,-72
310,-71
311,-71
312,-71
313,-73
314,-74
315,-75
316,-76
317,-77
318,-77
319,-77
320,-77
321,-77
322,-77
323,-76
324,-76
325,-75
326,-74
327,-73
328,-73
329,-72
330,-72
331,-70
332,-69
333,-67
334,-64
335,-60
336,-56
337,-53
338,-50
339,-48
340,-47
341,-48
342,-49
343,-53
344,-58
345,-64
346,-71
347,-78
348,-90
349,-99
350,-98
351,-90
352,-74
353,-24
354,61
355,174
356,296
357,410
358,493
359,521
360,511
361,479
362,400
363,300
364,182
365,58
366,-56
367,-143
368,-178
369,-191
370,-190
371,-171
372,-160
373,-153
374,-148
375,-144
376,-140
377,-136
378,-132
379,-128
380,-125
