,0
0,-27
1,-36
2,-43
3,-48
4,-53
5,-57
6,-60
7,-62
8,-65
9,-68
10,-72
11,-75
12,-72
13,-66
14,-57
15,-43
16,-18
17,6
18,27
19,50
20,77
21,94
22,100
23,102
24,99
25,92
26,87
27,83
28,78
29,74
30,71
31,67
32,58
33,45
34,35
35,20
36,1
37,-18
38,-30
39,-38
40,-44
41,-48
42,-51
43,-55
44,-60
45,-60
46,-51
47,-40
48,-31
49,-36
50,-53
51,-102
52,-149
53,-183
54,-206
55,-221
56,-236
57,-247
58,-256
59,-255
60,-234
61,-186
62,-126
63,-79
64,-53
65,-32
66,-4
67,-1
68,-12
69,-50
70,-90
71,-131
72,-150
73,-157
74,-157
75,-152
76,-136
77,-110
78,-65
79,3
80,76
81,112
82,123
83,116
84,94
85,79
86,74
87,71
88,67
89,61
90,56
91,51
92,47
93,41
94,36
95,32
96,26
97,5
98,-26
99,-45
100,-53
101,-54
102,-51
103,-48
104,-45
105,-55
106,-70
107,-80
108,-73
109,-62
110,-48
111,-23
112,28
113,109
114,214
115,326
116,431
117,498
118,507
119,486
120,387
121,240
122,55
123,-128
124,-252
125,-299
126,-279
127,-244
128,-245
129,-285
130,-384
131,-466
132,-512
133,-483
134,-380
135,-229
136,-76
137,19
138,43
139,41
140,5
141,-13
142,-20
143,-23
144,-22
145,-15
146,-7
147,0
148,9
149,15
150,16
151,12
152,5
153,-5
154,-20
155,-42
156,-71
157,-94
158,-102
159,-93
160,-76
161,-73
162,-94
163,-135
164,-179
165,-219
166,-235
167,-240
168,-243
169,-242
170,-237
171,-225
172,-192
173,-122
174,-52
175,3
176,43
177,75
178,103
179,117
180,139
181,164
182,192
183,207
184,219
185,231
186,240
187,246
188,242
189,238
190,235
191,242
192,249
193,255
194,257
195,254
196,246
197,234
198,217
199,201
200,187
201,164
202,126
203,89
204,57
205,25
206,-7
207,-39
208,-68
209,-94
210,-128
211,-164
212,-178
213,-184
214,-188
215,-190
216,-185
217,-173
218,-153
219,-132
220,-121
221,-113
222,-113
223,-121
224,-128
225,-135
226,-135
227,-127
228,-116
229,-102
230,-81
231,-45
232,-17
233,-18
234,-53
235,-128
236,-202
237,-253
238,-267
239,-271
240,-273
241,-272
242,-262
243,-237
244,-179
245,-105
246,-50
247,-31
248,-39
249,-45
250,-49
251,-51
252,-55
253,-59
254,-62
255,-66
256,-72
257,-79
258,-87
259,-95
260,-102
261,-113
262,-124
263,-115
264,-109
265,-105
266,-103
267,-98
268,-92
269,-86
270,-80
271,-72
272,-61
273,-51
274,-43
275,-30
276,-11
277,0
278,7
279,12
280,16
281,20
282,24
283,26
284,29
285,32
286,35
287,36
288,35
289,32
290,27
291,13
292,-14
293,-46
294,-79
295,-106
296,-116
297,-120
298,-117
299,-109
300,-98
301,-81
302,-64
303,-48
304,-22
305,-4
306,1
307,3
308,-1
309,-12
310,-25
311,-41
312,-49
313,-54
314,-57
315,-60
316,-62
317,-62
318,-62
319,-59
320,-57
321,-53
322,-47
323,-53
324,-64
325,-64
326,-42
327,-13
328,23
329,59
330,94
331,133
332,168
333,203
334,226
335,227
336,204
337,165
338,120
339,69
340,20
341,-14
342,-46
343,-71
344,-80
345,-79
346,-68
347,-61
348,-55
349,-50
350,-46
351,-43
352,-42
353,-39
354,-29
355,10
356,78
357,175
358,302
359,453
360,588
361,672
362,675
363,607
364,450
365,273
366,123
367,-5
368,-95
369,-129
370,-140
371,-148
372,-155
373,-170
374,-172
375,-147
376,-78
377,3
378,89
379,148
380,164
381,170
382,163
383,142
384,116
385,89
386,60
387,47
388,40
389,34
390,34
391,41
392,48
393,56
394,65
395,72
396,79
397,82
398,78
399,68
400,53
401,38
402,30
403,24
404,22
405,24
406,30
407,44
408,75
409,93
410,104
411,110
412,116
413,123
414,130
415,143
416,154
417,158
418,160
419,161
420,163
421,163
422,162
423,159
424,154
425,148
426,138
427,121
428,111
429,106
430,100
431,93
432,86
433,77
434,67
435,66
436,76
437,85
438,93
439,97
440,95
441,89
442,84
443,78
444,71
445,66
446,48
447,16
448,-19
449,-43
450,-59
451,-67
452,-73
453,-78
454,-83
455,-87
456,-92
457,-100
458,-112
459,-123
460,-137
461,-156
462,-175
463,-195
464,-209
465,-217
466,-221
467,-216
468,-208
469,-196
470,-178
471,-161
472,-141
473,-126
474,-117
475,-112
476,-111
477,-110
478,-108
479,-105
480,-104
481,-107
482,-115
483,-123
484,-131
485,-137
486,-141
487,-145
488,-151
489,-152
490,-141
491,-129
492,-114
493,-101
494,-82
495,-67
496,-62
497,-60
498,-58
499,-54
500,-49
501,-41
502,-30
503,-7
504,13
505,19
506,24
507,25
508,22
509,14
510,2
511,-16
512,-37
513,-61
514,-82
515,-95
516,-105
517,-112
518,-118
519,-123
520,-127
521,-129
522,-127
523,-122
524,-113
525,-89
526,-53
527,-13
528,23
529,45
530,81
531,117
532,148
533,160
534,160
535,145
536,128
537,110
538,96
539,82
540,68
541,57
542,47
543,38
544,36
545,41
546,49
547,46
548,15
549,-25
550,-61
551,-83
552,-105
553,-121
554,-128
555,-132
556,-131
557,-118
558,-83
559,-46
560,-21
561,8
562,33
563,46
564,55
565,60
566,60
567,55
568,45
569,29
570,6
571,-29
572,-67
573,-84
574,-92
575,-97
576,-101
577,-104
578,-105
579,-104
580,-103
581,-101
582,-99
583,-96
584,-92
585,-87
586,-80
587,-59
588,-2
589,65
590,132
591,196
592,256
593,301
594,315
595,308
596,287
597,220
598,125
599,15
600,-96
601,-196
602,-278
603,-314
604,-326
605,-307
606,-255
607,-189
608,-117
609,-50
610,11
611,63
612,89
613,125
614,166
615,224
616,233
617,219
618,156
619,72
620,14
621,-24
622,-38
623,-47
624,-58
625,-72
626,-96
627,-137
628,-190
629,-238
630,-255
631,-256
632,-243
633,-210
634,-167
635,-121
636,-78
637,-26
638,32
639,85
640,122
641,135
642,142
643,147
644,151
645,153
646,153
647,147
648,138
649,131
650,123
651,117
652,118
653,126
654,135
655,147
656,162
657,177
658,193
659,208
660,220
661,227
662,232
663,236
664,239
665,241
666,242
667,241
668,239
669,237
670,233
671,229
672,219
673,195
674,169
675,150
676,137
677,129
678,124
679,120
680,116
681,112
682,107
683,102
684,95
685,86
686,76
687,66
688,53
689,38
690,23
691,12
692,5
693,0
694,-6
695,-12
696,-17
697,-23
698,-30
699,-35
700,-39
701,-39
702,-38
703,-35
704,-33
705,-30
706,-26
707,-29
708,-40
709,-48
710,-53
711,-56
712,-59
713,-62
714,-64
715,-66
716,-67
717,-70
718,-72
719,-75
720,-76
721,-77
722,-77
723,-76
724,-74
725,-73
726,-71
727,-67
728,-61
729,-61
730,-75
731,-97
732,-125
733,-154
734,-170
735,-177
736,-182
737,-165
738,-139
739,-104
740,-77
741,-59
742,-51
743,-56
744,-68
745,-86
746,-113
747,-142
748,-173
749,-204
750,-239
751,-269
752,-291
753,-306
754,-319
755,-333
756,-351
757,-375
758,-393
759,-402
760,-409
761,-385
762,-354
763,-330
764,-328
765,-325
766,-323
767,-339
768,-366
769,-393
770,-415
771,-442
772,-470
773,-487
774,-472
775,-449
776,-421
777,-399
778,-385
779,-373
780,-362
781,-349
782,-334
783,-318
784,-304
785,-292
786,-279
787,-266
788,-245
789,-214
790,-194
791,-184
792,-176
793,-171
794,-167
795,-164
796,-162
797,-159
798,-153
799,-150
800,-155
801,-167
802,-181
803,-198
804,-215
805,-228
806,-240
807,-245
808,-243
809,-236
810,-216
811,-169
812,-106
813,-33
814,33
815,91
816,106
817,110
818,100
819,37
820,-49
821,-154
822,-249
823,-316
824,-339
825,-328
826,-295
827,-215
828,-106
829,27
830,170
831,309
832,408
833,464
834,481
835,491
836,499
837,505
838,512
839,521
840,519
841,501
842,489
843,481
844,475
845,469
846,463
847,458
848,455
849,452
850,447
851,440
852,430
853,418
854,407
855,401
856,397
857,393
858,390
859,388
860,387
861,388
862,390
863,394
864,398
865,402
866,406
867,412
868,418
869,423
870,425
871,424
872,421
873,418
874,416
875,414
876,409
877,405
878,404
879,410
880,419
881,429
882,440
883,450
884,457
885,462
886,468
887,474
888,477
889,475
890,468
891,459
892,448
893,431
894,410
895,394
896,382
897,371
898,362
899,352
900,335
901,305
902,285
903,275
904,268
905,261
906,253
907,247
908,242
909,236
910,230
911,223
912,213
913,202
914,189
915,179
916,169
917,159
918,149
919,138
920,129
921,120
922,111
923,101
924,92
925,87
926,85
927,85
928,84
929,85
930,85
931,84
932,83
933,82
934,83
935,87
936,92
937,99
938,106
939,114
940,122
941,125
942,123
943,118
944,112
945,106
946,101
947,94
948,88
949,82
950,74
951,66
952,60
953,56
954,53
955,50
956,48
957,47
958,46
959,45
960,42
961,39
962,36
963,33
964,31
965,29
966,28
967,27
968,25
969,24
970,23
971,21
972,18
973,15
974,9
975,0
976,-9
977,-16
978,-22
979,-26
980,-30
981,-34
982,-38
983,-41
984,-42
985,-42
986,-40
987,-38
988,-36
989,-35
990,-34
991,-32
992,-30
993,-28
994,-26
995,-25
996,-23
997,-21
998,-20
999,-19
1000,-20
1001,-21
1002,-23
1003,-25
1004,-27
1005,-30
1006,-33
1007,-36
1008,-40
1009,-44
1010,-49
1011,-62
1012,-92
1013,-141
1014,-218
1015,-359
1016,-583
1017,-898
1018,-1280
1019,-1668
1020,-1961
1021,-2054
1022,-1869
1023,-1430
1024,-836
1025,-263
1026,117
1027,218
1028,134
1029,20
1030,-15
1031,-6
1032,74
1033,193
1034,298
1035,366
1036,424
1037,442
1038,425
1039,373
1040,241
1041,99
1042,-24
1043,-115
1044,-173
1045,-193
1046,-202
1047,-202
1048,-188
1049,-171
1050,-157
1051,-140
1052,-127
1053,-125
1054,-134
1055,-153
1056,-206
1057,-398
1058,-628
1059,-817
1060,-942
1061,-981
1062,-995
1063,-971
1064,-897
1065,-790
1066,-635
1067,-413
1068,-159
1069,28
1070,61
1071,71
1072,77
1073,80
1074,78
1075,71
1076,60
1077,41
1078,15
1079,-21
1080,-80
1081,-218
1082,-494
1083,-879
1084,-1296
1085,-1644
1086,-1806
1087,-1675
1088,-1249
1089,-661
1090,-101
1091,277
1092,381
1093,321
1094,252
1095,227
1096,228
1097,246
1098,267
1099,286
1100,279
1101,270
1102,263
1103,266
1104,288
1105,302
1106,312
1107,322
1108,330
1109,334
1110,333
1111,330
1112,326
1113,321
1114,315
1115,309
1116,299
1117,289
1118,279
1119,267
1120,247
1121,216
1122,190
1123,170
1124,156
1125,145
1126,133
1127,119
1128,82
1129,8
1130,-135
1131,-323
1132,-500
1133,-635
