,0
0,-47
1,-47
2,-46
3,-46
4,-45
5,-46
6,-46
7,-46
8,-46
9,-45
10,-45
11,-45
12,-43
13,-41
14,-39
15,-37
16,-35
17,-34
18,-34
19,-32
20,-31
21,-31
22,-31
23,-31
24,-31
25,-31
26,-30
27,-30
28,-31
29,-31
30,-31
31,-32
32,-32
33,-34
34,-35
35,-36
36,-36
37,-35
38,-35
39,-35
40,-35
41,-35
42,-35
43,-34
44,-33
45,-33
46,-33
47,-32
48,-30
49,-23
50,-21
51,-21
52,-21
53,-22
54,-22
55,-23
56,-24
57,-25
58,-26
59,-26
60,-25
61,-24
62,-22
63,-22
64,-21
65,-21
66,-21
67,-20
68,-21
69,-22
70,-22
71,-23
72,-22
73,-22
74,-21
75,-23
76,-25
77,-27
78,-29
79,-30
80,-32
81,-34
82,-36
83,-38
84,-36
85,-33
86,-31
87,-29
88,-27
89,-25
90,-23
91,-22
92,-20
93,-20
94,-20
95,-19
96,-17
97,-17
98,-20
99,-25
100,-9
101,36
102,116
103,235
104,390
105,566
106,745
107,904
108,970
109,957
110,808
111,529
112,196
113,-121
114,-354
115,-446
116,-452
117,-384
118,-266
119,-159
120,-89
121,-61
122,-57
123,-59
124,-60
125,-60
126,-58
127,-57
128,-57
129,-57
130,-56
131,-53
132,-51
133,-49
134,-48
135,-46
136,-44
137,-42
138,-42
139,-40
140,-39
141,-37
142,-35
143,-33
144,-31
145,-30
146,-28
147,-26
148,-23
149,-19
150,-15
151,-11
152,-7
153,-4
154,0
155,5
156,10
157,15
158,18
159,22
160,26
161,30
162,35
163,38
164,42
165,46
166,52
167,59
168,66
169,72
170,77
171,85
172,94
173,104
174,115
175,126
176,136
177,147
178,157
179,168
180,178
181,187
182,194
183,200
184,204
185,207
186,211
187,214
188,216
189,216
190,216
191,216
192,215
193,212
194,208
195,203
196,191
197,173
198,157
199,139
200,119
201,99
202,80
203,63
204,45
205,28
206,12
207,-3
208,-17
209,-27
210,-38
211,-48
212,-57
213,-65
214,-73
215,-76
216,-78
217,-80
218,-83
219,-86
220,-88
221,-91
222,-93
223,-94
224,-94
225,-95
226,-94
227,-93
228,-92
229,-91
230,-89
231,-88
232,-87
233,-85
234,-83
235,-82
236,-80
237,-78
238,-75
239,-73
240,-71
241,-69
242,-68
243,-68
244,-66
245,-65
246,-64
247,-63
248,-63
249,-63
250,-62
251,-61
252,-61
253,-60
254,-60
255,-59
256,-58
257,-58
258,-57
259,-55
260,-54
261,-54
262,-52
263,-50
264,-49
265,-48
266,-47
267,-46
268,-46
269,-46
270,-46
271,-47
272,-48
273,-49
274,-49
275,-50
276,-51
277,-53
278,-53
279,-53
280,-53
281,-53
282,-53
283,-52
284,-51
285,-50
286,-47
287,-44
288,-42
289,-40
290,-38
291,-37
292,-35
293,-33
294,-31
295,-30
296,-29
297,-30
298,-30
299,-30
300,-29
301,-29
302,-29
303,-29
304,-28
305,-27
306,-26
307,-25
308,-23
309,-21
310,-19
311,-17
312,-16
313,-14
314,-12
315,-11
316,-9
317,-8
318,-8
319,-7
320,-8
321,-8
322,-8
323,-9
324,-10
325,-11
326,-12
327,-13
328,-14
329,-15
330,-14
331,-14
332,-14
333,-13
334,-12
335,-11
336,-10
337,-11
338,-11
339,-11
340,-11
341,-12
342,-17
343,-24
344,-28
345,-14
346,46
347,148
348,299
349,495
350,724
351,960
352,1160
353,1269
354,1235
355,1042
356,719
357,339
358,-18
359,-281
360,-395
361,-407
362,-350
363,-245
364,-155
365,-113
366,-97
367,-89
368,-86
369,-84
370,-82
371,-80
372,-78
373,-76
374,-73
375,-71
376,-69
377,-66
378,-62
379,-60
380,-57
381,-54
382,-51
383,-47
384,-44
385,-41
386,-38
387,-36
388,-33
389,-31
390,-29
391,-28
392,-27
393,-24
394,-22
395,-19
396,-17
397,-14
398,-11
399,-8
400,-5
401,-2
402,0
403,4
404,7
405,12
406,16
407,21
408,26
409,31
410,38
411,46
412,53
413,59
414,66
415,75
416,85
417,96
418,107
419,117
420,127
421,137
422,146
423,157
424,168
425,179
426,189
427,197
428,206
429,215
430,221
431,225
432,229
433,232
434,235
435,236
436,236
437,234
438,231
439,227
440,222
441,217
442,207
443,197
444,184
445,167
446,149
447,131
448,113
449,94
450,77
451,60
452,45
453,31
454,19
455,6
456,-2
457,-9
458,-18
459,-23
460,-25
461,-26
462,-27
463,-29
464,-31
465,-31
466,-31
467,-31
468,-31
469,-31
470,-31
471,-31
472,-32
473,-32
474,-32
475,-32
476,-32
477,-32
478,-34
479,-35
480,-37
481,-38
482,-40
483,-41
484,-43
485,-44
486,-46
487,-47
488,-48
489,-47
490,-47
491,-46
492,-45
493,-44
494,-42
495,-41
496,-39
497,-38
498,-37
499,-35
500,-34
501,-33
502,-32
503,-32
504,-31
505,-31
506,-30
507,-30
508,-29
509,-29
510,-29
511,-29
512,-29
513,-29
514,-30
515,-30
516,-31
517,-32
518,-33
519,-33
520,-34
521,-34
522,-35
523,-35
524,-34
525,-33
526,-33
527,-33
528,-32
529,-31
530,-30
531,-29
532,-29
533,-28
534,-28
535,-27
536,-26
537,-25
538,-25
539,-26
540,-27
541,-28
542,-30
543,-31
544,-33
545,-35
546,-37
547,-39
548,-40
549,-42
550,-43
551,-44
552,-45
553,-46
554,-47
555,-48
556,-49
557,-50
558,-52
559,-52
560,-53
561,-53
562,-55
563,-56
564,-58
565,-60
566,-61
567,-63
568,-66
569,-68
570,-71
571,-73
572,-74
573,-76
574,-77
575,-77
576,-77
577,-77
578,-77
579,-76
580,-75
581,-75
582,-75
583,-75
584,-73
585,-74
586,-77
587,-80
588,-79
589,-56
590,3
591,102
592,248
593,436
594,656
595,884
596,1075
597,1172
598,1128
599,924
600,596
601,209
602,-148
603,-404
604,-496
605,-501
606,-421
607,-301
608,-201
609,-140
610,-122
611,-118
612,-119
613,-121
614,-122
615,-121
616,-118
617,-116
618,-114
619,-112
620,-110
621,-107
622,-104
623,-101
624,-98
625,-95
626,-92
627,-89
628,-87
629,-85
630,-83
631,-79
632,-76
633,-72
634,-68
635,-65
636,-61
637,-58
638,-55
639,-53
640,-50
641,-47
642,-44
643,-40
644,-36
645,-31
646,-27
647,-22
648,-18
649,-14
650,-10
651,-6
652,-2
653,1
654,7
655,15
656,24
657,31
658,40
659,49
660,59
661,68
662,78
663,88
664,98
665,106
666,116
667,131
668,144
669,153
670,162
671,170
672,177
673,183
674,189
675,193
676,196
677,199
678,202
679,203
680,203
681,202
682,200
683,197
684,193
685,185
686,171
687,158
688,143
689,125
690,108
691,93
692,78
693,63
694,47
695,31
696,17
697,4
698,-9
699,-19
700,-27
701,-36
702,-43
703,-48
704,-52
705,-55
706,-56
707,-57
708,-58
709,-59
710,-60
711,-60
712,-60
713,-60
714,-59
715,-58
716,-57
717,-56
718,-55
719,-54
720,-53
721,-53
722,-52
723,-52
724,-52
725,-51
726,-52
727,-52
728,-52
729,-52
730,-51
731,-51
732,-51
733,-50
734,-50
735,-50
736,-49
737,-48
738,-48
739,-47
740,-47
741,-46
742,-45
743,-45
744,-44
745,-44
746,-44
747,-43
748,-43
749,-42
750,-43
751,-43
752,-44
753,-44
754,-45
755,-46
756,-46
757,-47
758,-47
759,-48
760,-48
761,-48
762,-49
763,-49
764,-49
765,-48
766,-47
767,-46
768,-45
769,-44
770,-42
771,-41
772,-38
773,-37
774,-35
775,-34
776,-33
777,-31
778,-30
779,-29
780,-29
781,-29
782,-29
783,-29
784,-30
785,-31
786,-32
787,-33
788,-33
789,-34
790,-34
791,-35
792,-35
793,-36
794,-36
795,-35
796,-34
797,-34
798,-33
799,-32
800,-32
801,-31
802,-31
803,-32
804,-32
805,-32
806,-32
807,-33
808,-33
809,-34
810,-35
811,-35
812,-36
813,-36
814,-36
815,-36
816,-35
817,-34
818,-33
819,-32
820,-31
821,-31
822,-31
823,-31
824,-32
825,-33
826,-35
827,-37
828,-34
829,-21
830,18
831,88
832,193
833,333
834,505
835,692
836,863
837,963
838,965
839,872
840,630
841,309
842,-23
843,-294
844,-452
845,-486
846,-422
847,-308
848,-196
849,-118
850,-87
851,-78
852,-72
853,-69
854,-68
855,-66
856,-64
857,-62
858,-59
859,-58
860,-57
861,-56
862,-55
863,-53
864,-52
865,-52
866,-51
867,-49
868,-48
869,-47
870,-46
871,-46
872,-44
873,-43
874,-41
