,0
0,-234
1,-234
2,-236
3,-236
4,-235
5,-232
6,-230
7,-229
8,-232
9,-237
10,-240
11,-241
12,-245
13,-251
14,-258
15,-267
16,-275
17,-281
18,-283
19,-284
20,-284
21,-283
22,-280
23,-274
24,-266
25,-258
26,-250
27,-243
28,-237
29,-230
30,-223
31,-218
32,-214
33,-209
34,-203
35,-196
36,-187
37,-178
38,-171
39,-167
40,-162
41,-155
42,-147
43,-137
44,-127
45,-118
46,-110
47,-102
48,-93
49,-84
50,-79
51,-80
52,-86
53,-93
54,-102
55,-112
56,-124
57,-135
58,-145
59,-154
60,-163
61,-171
62,-178
63,-184
64,-182
65,-176
66,-167
67,-160
68,-153
69,-144
70,-128
71,-98
72,-74
73,-54
74,-34
75,-5
76,26
77,58
78,78
79,89
80,96
81,103
82,109
83,106
84,89
85,62
86,35
87,9
88,-6
89,-17
90,-27
91,-39
92,-51
93,-60
94,-67
95,-77
96,-89
97,-99
98,-108
99,-115
100,-120
101,-122
102,-126
103,-131
104,-133
105,-132
106,-130
107,-128
108,-128
109,-129
110,-129
111,-127
112,-125
113,-128
114,-133
115,-138
116,-141
117,-141
118,-139
119,-138
120,-139
121,-140
122,-139
123,-137
124,-132
125,-128
126,-124
127,-122
128,-120
129,-115
130,-110
131,-104
132,-98
133,-93
134,-92
135,-93
136,-93
137,-91
138,-91
139,-91
140,-91
141,-91
142,-91
143,-88
144,-85
145,-84
146,-85
147,-85
148,-83
149,-81
150,-80
151,-81
152,-80
153,-75
154,-68
155,-62
156,-57
157,-54
158,-53
159,-52
160,-51
161,-51
162,-53
163,-56
164,-58
165,-58
166,-57
167,-54
168,-50
169,-46
170,-41
171,-34
172,-22
173,-10
174,-1
175,2
176,6
177,11
178,15
179,21
180,25
181,25
182,23
183,18
184,11
185,0
186,-14
187,-30
188,-51
189,-68
190,-73
191,-75
192,-77
193,-80
194,-82
195,-83
196,-81
197,-78
198,-76
199,-73
200,-66
201,-56
202,-48
203,-41
204,-31
205,-22
206,-12
207,5
208,32
209,73
210,131
211,189
212,251
213,300
214,320
215,322
216,305
217,258
218,182
219,95
220,3
221,-81
222,-136
223,-156
224,-155
225,-135
226,-81
227,-32
228,-13
229,2
230,11
231,18
232,21
