,0
0,-519
1,-517
2,-518
3,-520
4,-522
5,-522
6,-521
7,-521
8,-523
9,-524
10,-523
11,-517
12,-510
13,-503
14,-495
15,-487
16,-483
17,-477
18,-472
19,-468
20,-462
21,-453
22,-439
23,-431
24,-425
25,-422
26,-420
27,-417
28,-414
29,-412
30,-410
31,-408
32,-410
33,-413
34,-411
35,-410
36,-413
37,-420
38,-427
39,-435
40,-444
41,-450
42,-452
43,-455
44,-456
45,-451
46,-441
47,-432
48,-422
49,-410
50,-401
51,-396
52,-391
53,-384
54,-378
55,-368
56,-352
57,-341
58,-333
59,-326
60,-322
61,-320
62,-320
63,-321
64,-323
65,-332
66,-341
67,-351
68,-364
69,-371
70,-376
71,-388
72,-408
73,-432
74,-456
75,-482
76,-508
77,-528
78,-544
79,-559
80,-568
81,-572
82,-576
83,-579
84,-579
85,-583
86,-592
87,-604
88,-620
89,-633
90,-650
91,-667
92,-681
93,-690
94,-697
95,-702
96,-704
97,-704
98,-705
99,-702
100,-696
101,-690
102,-681
103,-660
104,-629
105,-606
106,-586
107,-568
108,-542
109,-508
110,-472
111,-436
112,-406
113,-391
114,-380
115,-363
116,-343
117,-332
118,-323
119,-320
120,-313
121,-296
122,-277
123,-260
124,-243
125,-225
126,-209
127,-200
128,-197
129,-193
130,-186
131,-183
132,-184
133,-185
134,-185
135,-189
136,-197
137,-203
138,-204
139,-206
140,-212
141,-217
142,-221
143,-225
144,-236
145,-251
146,-262
147,-267
148,-273
149,-274
150,-273
151,-272
152,-275
153,-280
154,-284
155,-286
156,-289
157,-293
158,-294
159,-292
160,-288
161,-283
162,-275
163,-261
164,-236
165,-213
166,-198
167,-189
168,-181
169,-175
170,-171
171,-171
172,-179
173,-158
174,-132
175,-105
176,-82
177,-39
178,-7
179,15
180,18
181,23
182,12
183,-38
184,-135
185,-152
186,-74
187,133
188,402
189,651
190,828
191,924
192,1014
193,1115
194,1138
195,1000
196,813
197,621
198,619
199,702
200,894
201,1063
202,1119
203,1169
204,1262
205,1359
206,1410
207,1286
208,988
209,722
210,437
211,218
212,-31
213,-187
214,-250
215,-202
216,-116
217,-163
218,-298
219,-408
220,-436
221,-405
222,-387
223,-382
224,-355
225,-354
226,-357
227,-348
228,-351
229,-375
230,-364
231,-366
232,-359
233,-357
234,-375
235,-392
236,-347
237,-325
238,-324
239,-341
240,-357
241,-362
242,-320
243,-301
244,-298
245,-319
246,-339
247,-334
248,-267
249,-221
250,-213
251,-212
252,-212
253,-221
254,-201
255,-192
256,-225
257,-258
258,-283
259,-299
260,-274
261,-261
262,-253
263,-257
264,-277
265,-287
266,-279
267,-288
268,-301
269,-310
270,-312
271,-309
272,-257
273,-187
274,-165
275,-148
276,-128
277,-84
278,39
279,207
280,410
281,654
282,935
283,1154
284,1361
285,1453
286,1481
287,1394
288,1220
289,973
290,684
291,393
292,113
293,-203
294,-350
295,-356
296,-303
297,-259
298,-214
299,-177
300,-171
301,-175
302,-162
303,-157
304,-143
305,-129
306,-125
307,-113
308,-74
309,-56
310,-48
311,-58
312,-64
313,-58
314,-65
315,-95
316,-124
317,-129
318,-116
319,-112
320,-103
321,-81
322,-47
323,-14
324,2
325,13
326,25
327,26
328,19
329,14
330,17
331,24
332,45
333,65
334,73
335,75
336,67
337,72
338,77
339,81
340,87
341,95
342,104
343,115
344,127
345,144
346,167
347,184
348,198
349,205
350,210
351,213
352,219
353,225
354,229
355,229
356,227
357,225
358,223
359,222
360,222
361,224
362,228
363,230
364,235
365,241
366,246
367,245
368,242
369,243
370,249
371,257
372,265
373,270
374,272
375,271
376,270
377,268
378,265
379,257
380,250
381,253
382,263
383,271
384,278
385,286
386,292
387,298
388,306
389,315
390,323
391,326
392,328
393,330
394,335
395,339
396,343
397,346
398,348
399,347
400,348
401,349
402,349
403,344
404,339
405,334
406,329
407,325
408,322
409,314
410,296
411,281
412,273
413,264
414,260
415,266
416,276
417,282
418,286
419,291
420,295
421,300
422,304
423,307
424,311
425,319
426,349
427,404
428,468
429,521
430,539
431,523
432,477
433,375
434,235
435,78
436,-56
437,-142
438,-155
439,-129
440,-53
441,26
442,86
443,136
444,168
445,176
446,182
447,185
448,187
449,190
450,193
451,194
452,195
453,197
454,200
455,205
456,209
457,211
458,209
459,204
460,198
461,194
462,190
463,187
464,184
465,182
466,178
467,176
468,174
469,173
470,171
471,170
472,167
473,161
474,163
475,175
476,186
477,197
478,204
479,209
480,214
481,219
482,221
483,216
484,206
485,197
486,185
487,185
488,198
489,208
490,216
491,224
492,231
493,238
494,244
495,249
496,254
497,259
498,263
499,265
500,265
501,264
502,262
503,260
504,257
505,253
506,247
507,238
