,0
0,-111
1,-105
2,-100
3,-110
4,-118
5,-125
6,-129
7,-133
8,-135
9,-137
10,-140
11,-147
12,-155
13,-136
14,-114
15,-96
16,-87
17,-93
18,-106
19,-127
20,-154
21,-170
22,-177
23,-183
24,-192
25,-205
26,-219
27,-230
28,-239
29,-249
30,-258
31,-266
32,-271
33,-274
34,-278
35,-285
36,-296
37,-297
38,-287
39,-268
40,-263
41,-270
42,-272
43,-274
44,-278
45,-284
46,-291
47,-299
48,-309
49,-325
50,-327
51,-314
52,-276
53,-193
54,-41
55,159
56,380
57,580
58,643
59,569
60,403
61,192
62,0
63,-146
64,-175
65,-167
66,-133
67,-116
68,-149
69,-246
70,-320
71,-345
72,-325
73,-305
74,-288
75,-280
76,-287
77,-302
78,-312
79,-319
80,-326
81,-331
82,-335
83,-337
84,-337
85,-336
86,-334
87,-331
88,-327
89,-323
90,-319
91,-314
92,-308
93,-300
94,-292
95,-283
96,-275
97,-266
98,-253
99,-233
100,-220
101,-211
102,-184
103,-134
104,-120
105,-112
106,-104
107,-96
108,-91
109,-87
110,-82
111,-76
112,-70
113,-61
114,-50
115,-34
116,-5
117,29
118,47
119,60
120,76
121,98
122,131
123,176
124,201
125,217
126,229
127,235
128,235
129,228
130,218
131,207
132,198
133,187
134,175
135,164
136,155
137,146
138,132
139,113
140,96
141,74
142,42
143,11
144,-9
145,-23
146,-38
147,-50
148,-37
149,-29
150,-24
151,-19
152,-14
153,-11
154,-7
155,-5
156,-5
157,-5
158,-4
159,-6
160,-10
161,-16
162,-23
163,-28
164,-32
165,-37
166,-40
167,-43
168,-45
169,-49
170,-51
171,-54
172,-58
173,-64
174,-70
175,-76
176,-80
177,-82
178,-82
179,-81
180,-79
181,-76
182,-72
183,-67
184,-61
185,-56
186,-53
187,-50
188,-45
189,-33
190,-21
191,-11
192,-2
193,13
194,30
195,8
196,-3
197,-7
198,-12
199,-17
200,-21
201,-24
202,-26
203,-26
204,-26
205,-25
206,-22
207,-18
208,-12
209,-4
210,4
211,13
212,21
213,32
214,43
215,54
216,62
217,66
218,69
219,70
220,71
221,74
222,77
223,81
224,83
225,82
226,73
227,62
228,52
229,45
230,38
231,33
232,28
233,23
234,18
235,13
236,8
237,1
238,-2
239,-6
240,-8
241,-9
242,-13
243,-17
244,-22
245,-38
246,-70
247,-86
248,-96
249,-104
250,-109
251,-111
252,-106
253,-97
254,-86
255,-75
256,-58
257,-49
258,-55
259,-70
260,-91
261,-120
262,-141
263,-156
264,-156
265,-134
266,-74
267,55
268,244
269,463
270,669
271,801
272,811
273,730
274,505
275,267
276,43
277,-61
278,-100
279,-102
280,-89
281,-76
282,-63
283,-65
284,-87
285,-103
286,-117
287,-128
288,-132
289,-129
290,-121
291,-113
292,-105
293,-94
294,-95
295,-109
296,-121
297,-132
298,-136
299,-125
300,-103
301,-82
302,-60
303,-42
304,-27
305,-12
306,3
307,11
308,-2
309,-29
310,-54
311,-82
312,-96
313,-88
314,-71
315,-55
316,-37
317,-17
318,3
319,40
320,77
321,98
322,114
323,115
324,106
325,98
326,89
327,85
328,92
329,107
330,123
331,143
332,165
333,195
334,234
335,275
336,317
337,343
338,358
339,369
340,372
341,368
342,359
343,345
344,324
345,279
346,251
347,240
348,231
349,224
350,218
351,214
352,211
353,207
354,204
355,200
356,197
357,194
358,193
359,192
360,192
361,191
362,189
363,188
364,187
365,188
366,188
367,188
368,187
369,187
370,187
371,187
372,188
373,188
374,187
375,184
376,182
377,179
378,177
379,174
380,170
381,166
382,162
383,158
384,155
385,153
386,150
387,147
388,145
389,143
390,141
391,138
392,136
393,131
394,126
395,119
396,114
397,108
398,104
399,100
400,97
401,95
402,93
403,91
404,88
405,85
406,81
407,75
408,69
409,64
410,62
411,65
412,72
413,82
414,92
415,100
416,106
417,111
418,116
419,122
420,126
421,130
422,133
423,138
424,143
425,149
426,155
427,158
428,160
429,162
430,165
431,169
432,174
433,178
434,181
435,185
436,190
437,196
438,202
439,208
440,212
441,211
442,207
443,200
444,191
445,181
446,171
447,161
448,152
449,144
450,136
451,128
452,120
453,114
454,109
455,106
456,105
457,104
458,103
459,103
460,103
461,103
462,102
463,101
464,99
465,97
466,92
467,84
468,73
469,52
470,16
471,-17
472,-40
473,-57
474,-72
475,-86
476,-85
477,-60
478,6
479,116
480,270
481,455
482,633
483,734
484,736
485,645
486,425
487,172
488,-37
489,-186
490,-249
491,-272
492,-247
493,-205
494,-150
495,-85
496,-45
497,-24
498,-9
499,-36
500,-83
501,-118
502,-126
503,-131
504,-134
505,-136
506,-139
507,-142
508,-145
509,-148
510,-151
511,-152
512,-153
513,-152
514,-150
515,-149
516,-150
517,-152
518,-156
519,-162
520,-168
521,-172
522,-172
523,-171
524,-169
525,-167
526,-162
527,-158
528,-160
529,-164
530,-166
531,-170
532,-175
533,-178
534,-171
535,-155
536,-137
537,-124
538,-110
539,-96
540,-83
541,-72
542,-63
543,-55
544,-45
545,-30
546,-7
547,4
548,9
549,13
550,15
551,16
552,17
553,17
554,17
555,15
556,9
557,2
558,-5
559,-15
560,-28
561,-49
562,-72
563,-98
564,-140
565,-185
566,-205
567,-218
568,-227
569,-230
570,-226
571,-217
572,-206
573,-198
574,-190
575,-182
576,-178
577,-177
578,-180
579,-185
580,-191
581,-197
582,-203
583,-209
584,-213
585,-214
586,-211
587,-206
588,-200
589,-195
590,-192
591,-189
592,-186
593,-184
594,-182
595,-179
596,-176
597,-173
598,-169
599,-165
600,-162
601,-160
602,-159
603,-157
604,-156
605,-156
606,-156
607,-156
608,-155
609,-153
610,-148
611,-141
612,-132
613,-127
614,-128
615,-131
616,-136
617,-140
618,-146
619,-153
620,-157
621,-153
622,-143
623,-132
624,-126
625,-121
626,-115
627,-110
628,-104
629,-97
630,-88
631,-80
632,-73
633,-64
634,-56
635,-49
636,-42
637,-35
638,-27
639,-18
640,-10
641,-3
642,2
643,7
644,10
645,10
646,9
647,5
648,0
649,-9
650,-18
651,-26
652,-34
653,-47
654,-61
655,-69
656,-73
657,-75
658,-77
659,-78
660,-80
661,-81
662,-82
663,-82
664,-81
665,-80
666,-81
667,-82
668,-84
669,-86
670,-88
671,-89
672,-90
673,-93
674,-97
675,-103
676,-110
677,-118
678,-133
679,-163
680,-177
681,-191
682,-203
683,-177
684,-100
685,35
686,211
687,407
688,595
689,699
690,704
691,630
692,437
693,188
694,-17
695,-91
696,-116
697,-107
698,-93
699,-84
700,-99
701,-120
702,-136
703,-118
704,-105
705,-98
706,-93
707,-87
708,-82
709,-75
710,-68
711,-60
712,-51
713,-42
714,-34
715,-27
716,-22
717,-19
718,-17
719,-13
720,-9
721,-5
722,0
723,5
724,9
725,9
726,7
727,4
728,1
729,-3
730,0
731,20
732,32
733,39
734,45
735,51
736,55
737,60
738,66
739,72
740,78
741,85
742,91
743,97
744,104
745,112
746,120
747,129
748,137
749,143
750,149
751,157
752,170
753,194
754,217
755,234
756,246
757,254
758,256
759,251
760,241
761,227
762,210
763,185
764,167
765,153
766,144
767,134
768,122
769,110
770,96
771,83
772,68
773,53
774,37
775,15
776,-10
777,-25
778,-40
779,-55
780,-71
781,-82
782,-91
783,-98
784,-101
785,-98
786,-92
787,-81
788,-62
789,-35
790,-23
791,-16
792,-9
793,-4
794,0
795,0
796,0
797,-2
798,-4
799,-7
800,-11
801,-14
802,-14
803,-13
804,-13
805,-13
806,-12
807,-11
808,-10
809,-10
810,-12
811,-14
812,-16
813,-18
814,-20
815,-21
816,-23
817,-24
818,-25
819,-26
820,-28
821,-29
822,-29
823,-29
824,-28
825,-28
826,-29
827,-29
828,-28
829,-26
830,-23
831,-20
832,-17
833,-14
834,-10
835,-5
836,0
837,6
838,10
839,14
840,19
841,31
842,46
843,58
844,64
845,68
846,71
847,76
848,84
849,84
850,70
851,61
852,54
853,47
854,38
855,26
856,12
857,-1
858,-11
859,-22
860,-32
861,-41
862,-48
863,-53
864,-56
865,-59
866,-62
867,-65
868,-68
869,-70
870,-72
871,-75
872,-78
873,-83
874,-88
875,-91
876,-93
877,-93
878,-93
879,-93
880,-92
881,-91
882,-88
883,-83
884,-79
885,-74
886,-69
887,-45
888,17
889,120
890,267
891,434
892,585
893,661
894,659
895,572
896,381
897,173
898,0
899,-105
900,-135
901,-146
902,-144
903,-122
904,-101
905,-80
906,-78
907,-89
908,-99
909,-108
910,-112
911,-101
912,-80
913,-70
914,-65
915,-61
916,-59
917,-57
918,-55
919,-51
920,-46
921,-41
922,-36
923,-31
924,-27
925,-24
926,-21
927,-18
928,-16
929,-13
930,-10
931,-6
932,-1
933,3
934,8
935,13
936,18
937,22
938,27
939,32
940,37
941,42
942,48
943,57
944,72
945,87
946,102
947,124
948,161
949,184
950,195
951,204
952,210
953,213
954,214
955,210
956,204
957,197
958,190
959,185
960,180
961,175
962,170
963,166
964,161
965,156
966,151
967,145
968,140
969,134
970,127
971,119
972,105
973,77
974,57
975,30
976,-3
977,-32
978,-54
979,-78
980,-103
981,-126
982,-134
983,-141
984,-147
985,-144
986,-123
987,-109
988,-101
989,-94
990,-88
991,-83
992,-77
993,-70
994,-64
995,-58
996,-52
997,-45
998,-38
999,-27
1000,-16
1001,-10
1002,-7
1003,-4
1004,-1
1005,2
1006,4
1007,1
1008,-4
1009,-7
1010,-9
1011,-12
1012,-15
1013,-17
1014,-20
1015,-23
1016,-25
1017,-28
1018,-30
1019,-33
1020,-36
1021,-40
1022,-44
1023,-49
1024,-59
1025,-68
1026,-69
1027,-66
1028,-62
1029,-59
1030,-56
1031,-54
1032,-52
1033,-51
1034,-51
1035,-49
1036,-48
1037,-47
1038,-47
1039,-47
1040,-47
