,0
0,48
1,44
2,40
3,35
4,30
5,27
6,30
7,39
8,49
9,61
10,76
11,90
12,103
13,111
14,117
15,122
16,126
17,130
18,134
19,139
20,143
21,148
22,153
23,159
24,167
25,179
26,191
27,203
28,216
29,228
30,241
31,254
32,265
33,276
34,287
35,300
36,315
37,332
38,342
39,349
40,355
41,361
42,365
43,367
44,368
45,368
46,366
47,363
48,358
49,352
50,344
51,326
52,295
53,267
54,238
55,206
56,173
57,138
58,104
59,70
60,39
61,16
62,-1
63,-19
64,-37
65,-55
66,-72
67,-84
68,-94
69,-101
70,-109
71,-118
72,-124
73,-127
74,-129
75,-131
76,-133
77,-135
78,-136
79,-138
80,-140
81,-142
82,-144
83,-145
84,-147
85,-148
86,-148
87,-148
88,-147
89,-147
90,-146
91,-145
92,-144
93,-142
94,-141
95,-139
96,-138
97,-136
98,-136
99,-135
100,-133
101,-132
102,-131
103,-130
104,-129
105,-128
106,-127
107,-126
108,-125
109,-124
110,-124
111,-124
112,-124
113,-124
114,-124
115,-124
116,-124
117,-124
118,-125
119,-125
120,-126
121,-125
122,-125
123,-125
124,-125
125,-125
126,-125
127,-125
128,-125
129,-125
130,-125
131,-125
132,-124
133,-124
134,-122
135,-121
136,-120
137,-119
138,-118
139,-117
140,-116
141,-115
142,-114
143,-113
144,-112
145,-108
146,-102
147,-96
148,-92
149,-89
150,-86
151,-84
152,-82
153,-81
154,-80
155,-78
156,-77
157,-76
158,-75
159,-74
160,-73
161,-72
162,-71
163,-69
164,-68
165,-66
166,-65
167,-63
168,-62
169,-61
170,-60
171,-59
172,-58
173,-58
174,-57
175,-57
176,-57
177,-57
178,-58
179,-59
180,-60
181,-61
182,-62
183,-63
184,-65
185,-67
186,-68
187,-70
188,-72
189,-74
190,-76
191,-77
192,-78
193,-78
194,-79
195,-79
196,-79
197,-80
198,-80
199,-80
200,-81
201,-81
202,-81
203,-82
204,-82
205,-81
206,-81
207,-79
208,-77
209,-74
210,-70
211,-66
212,-61
213,-56
214,-52
215,-47
216,-41
217,-34
218,-29
219,-27
220,-26
221,-26
222,-26
223,-26
224,-25
225,-24
226,-23
227,-23
228,-24
229,-26
230,-29
231,-31
232,-32
233,-33
234,-35
235,-37
236,-39
237,-41
238,-43
239,-44
240,-46
241,-47
242,-47
243,-47
244,-46
245,-44
246,-42
247,-40
248,-38
249,-36
250,-33
251,-31
252,-27
253,-23
254,-19
255,-8
256,19
257,71
258,143
259,242
260,360
261,485
262,598
263,661
264,683
265,652
266,558
267,389
268,193
269,5
270,-143
271,-195
272,-213
273,-192
274,-127
275,-63
276,-6
277,13
278,21
279,26
280,29
281,29
282,25
283,22
284,20
285,18
286,16
287,14
288,12
289,10
290,8
291,6
292,5
293,6
294,8
295,11
296,15
297,19
298,24
299,28
300,32
301,36
302,39
303,43
304,47
305,51
306,54
307,57
308,61
309,64
310,68
311,73
312,79
313,88
314,97
315,105
316,114
317,125
318,139
319,158
320,175
321,190
322,204
323,218
324,230
325,239
326,248
327,256
328,265
329,272
330,278
331,283
332,288
333,292
334,295
335,297
336,297
337,295
338,293
339,289
340,284
341,277
342,263
343,237
344,217
345,201
346,185
347,164
348,138
349,113
350,86
351,65
352,52
353,39
354,24
355,7
356,-11
357,-28
358,-40
359,-49
360,-56
361,-58
362,-59
363,-60
364,-60
365,-61
366,-61
367,-61
368,-61
369,-61
370,-61
371,-61
372,-61
373,-60
374,-60
375,-58
376,-57
377,-55
378,-54
379,-52
380,-51
381,-50
382,-49
383,-48
384,-48
385,-48
386,-48
387,-49
388,-49
389,-48
390,-47
391,-47
392,-48
393,-49
394,-50
395,-52
396,-54
397,-56
398,-58
399,-60
400,-62
401,-63
402,-64
403,-64
404,-64
405,-65
406,-65
407,-64
408,-64
409,-63
410,-61
411,-61
412,-60
413,-60
414,-59
415,-59
416,-59
417,-58
418,-58
419,-59
420,-59
421,-59
422,-59
423,-59
424,-59
425,-59
426,-60
427,-60
428,-61
429,-62
430,-64
431,-66
432,-67
433,-69
434,-70
435,-72
436,-73
437,-74
438,-76
439,-77
440,-77
441,-78
442,-81
443,-85
444,-89
445,-91
446,-89
447,-84
448,-77
449,-71
450,-66
451,-62
452,-58
453,-53
454,-49
455,-44
456,-40
457,-36
458,-33
459,-30
460,-26
461,-22
462,-17
463,-10
464,3
465,14
466,23
467,29
468,33
469,38
470,41
471,45
472,48
473,50
474,50
475,51
476,50
477,50
478,50
479,50
480,50
481,51
482,51
483,52
484,53
485,55
486,56
487,57
488,59
489,61
490,64
491,68
492,71
493,73
494,75
495,77
496,80
497,83
498,86
499,90
500,94
501,97
502,101
503,104
504,108
505,112
506,116
507,119
508,123
509,127
510,131
511,135
512,138
513,140
514,139
515,137
516,133
517,128
518,123
519,118
520,113
521,105
522,98
523,93
524,92
525,92
526,91
527,91
528,90
529,88
530,86
531,85
532,85
533,86
534,89
535,92
536,95
537,98
538,101
539,104
540,108
541,111
542,114
543,118
544,123
545,130
546,158
547,202
548,266
549,364
550,485
551,620
552,757
553,869
554,913
555,903
556,805
557,618
558,388
559,179
560,20
561,-36
562,-55
563,-31
564,38
565,113
566,172
567,213
568,225
569,232
570,235
571,235
572,230
573,223
574,218
575,214
576,211
577,208
578,206
579,203
580,199
581,196
582,194
583,193
584,192
585,193
586,193
587,194
588,197
589,199
590,203
591,206
592,209
593,212
594,214
595,216
596,218
597,220
598,223
599,225
600,228
601,230
602,234
603,237
604,242
605,246
606,252
607,259
608,268
609,276
610,284
611,292
612,304
613,321
614,335
615,349
616,364
617,381
618,391
619,398
620,403
621,407
622,410
623,411
624,410
625,407
626,403
627,398
628,392
629,383
630,366
631,354
632,339
633,318
634,294
635,268
636,238
637,208
638,178
639,147
640,116
641,84
642,51
643,19
644,-6
645,-25
646,-44
647,-59
648,-73
649,-84
650,-95
651,-104
652,-110
653,-117
654,-124
655,-131
656,-138
657,-141
658,-144
659,-146
660,-148
661,-150
662,-151
663,-153
664,-154
665,-155
666,-157
667,-159
668,-162
669,-164
670,-167
671,-170
672,-173
673,-175
674,-178
675,-180
676,-182
677,-184
678,-186
679,-188
680,-189
681,-191
682,-193
683,-195
684,-197
685,-199
686,-202
687,-204
688,-206
689,-208
690,-210
691,-211
692,-213
693,-214
694,-215
695,-216
696,-218
697,-220
698,-221
699,-223
700,-226
701,-228
702,-230
703,-232
704,-233
705,-234
706,-235
707,-235
708,-236
709,-237
710,-237
711,-238
712,-240
713,-241
714,-243
715,-245
716,-247
717,-249
718,-251
719,-252
720,-254
721,-255
722,-257
723,-258
724,-260
725,-261
726,-263
727,-265
728,-267
729,-269
730,-271
731,-272
732,-274
733,-275
734,-277
735,-278
736,-279
737,-280
738,-281
739,-282
740,-282
741,-283
742,-284
743,-284
744,-285
745,-286
746,-286
747,-286
748,-287
749,-287
750,-288
751,-288
752,-288
753,-288
754,-288
755,-288
756,-288
757,-287
758,-286
759,-285
760,-284
761,-283
762,-282
763,-281
764,-279
765,-278
766,-276
767,-275
768,-274
769,-272
770,-270
771,-268
772,-266
773,-264
774,-263
775,-261
776,-260
777,-259
778,-258
779,-258
780,-258
781,-258
782,-259
783,-259
784,-258
785,-258
786,-257
787,-257
788,-256
789,-256
790,-256
791,-256
792,-258
793,-260
794,-263
795,-267
796,-271
797,-275
798,-279
799,-282
800,-286
801,-289
802,-292
803,-296
804,-300
805,-304
806,-308
807,-311
808,-311
809,-310
810,-307
811,-304
812,-300
813,-295
814,-289
815,-277
816,-265
817,-252
818,-233
819,-205
820,-156
821,-93
822,-10
823,92
824,206
825,314
826,381
827,403
828,375
829,293
830,138
831,-46
832,-223
833,-355
834,-410
835,-413
836,-372
837,-286
838,-201
839,-133
840,-89
841,-78
842,-71
843,-66
844,-62
845,-58
846,-54
847,-51
848,-48
849,-44
850,-38
851,-29
