,0
0,-73
1,-67
2,-62
3,-58
4,-56
5,-53
6,-51
7,-49
8,-47
9,-46
10,-45
11,-44
12,-43
13,-43
14,-42
15,-42
16,-41
17,-41
18,-41
19,-41
20,-41
21,-41
22,-41
23,-40
24,-39
25,-38
26,-37
27,-36
28,-35
29,-34
30,-33
31,-32
32,-30
33,-29
34,-28
35,-26
36,-25
37,-24
38,-23
39,-21
40,-13
41,-8
42,-17
43,-33
44,-39
45,-43
46,-47
47,-50
48,-53
49,-56
50,-60
51,-63
52,-66
53,-68
54,-70
55,-70
56,-69
57,-68
58,-68
59,-67
60,-67
61,-66
62,-67
63,-68
64,-69
65,-71
66,-72
67,-72
68,-72
69,-72
70,-71
71,-69
72,-68
73,-67
74,-67
75,-68
76,-69
77,-68
78,-66
79,-63
80,-61
81,-59
82,-57
83,-55
84,-52
85,-48
86,-44
87,-40
88,-37
89,-34
90,-32
91,-29
92,-26
93,-24
94,-23
95,-22
96,-19
97,-14
98,-7
99,0
100,3
101,4
102,3
103,1
104,0
105,-3
106,-8
107,-17
108,-23
109,-14
110,3
111,16
112,29
113,40
114,44
115,40
116,31
117,19
118,3
119,-19
120,-38
121,-53
122,-68
123,-74
124,-65
125,-38
126,36
127,131
128,265
129,384
130,481
131,514
132,489
133,415
134,257
135,100
136,-25
137,-78
138,-95
139,-104
140,-107
141,-102
142,-94
143,-86
144,-83
145,-81
146,-80
147,-78
148,-77
149,-74
150,-72
151,-70
152,-68
153,-66
154,-66
155,-65
156,-66
157,-67
158,-68
159,-68
160,-68
161,-66
162,-64
163,-62
164,-60
165,-58
166,-55
167,-52
168,-49
169,-46
170,-43
171,-40
172,-38
173,-35
174,-33
175,-30
176,-27
177,-25
178,-23
179,-22
180,-20
181,-18
182,-17
183,-15
184,-15
185,-14
186,-14
187,-12
188,-11
189,-10
190,-8
191,-8
192,-7
193,-6
194,-5
195,-3
196,-1
197,0
198,1
199,3
200,5
201,9
202,13
203,19
204,25
205,31
206,39
207,50
208,64
209,76
210,84
211,91
212,98
213,103
214,107
215,111
216,115
217,119
218,122
219,126
220,130
221,133
222,135
223,135
224,135
225,134
226,132
227,129
228,125
229,120
230,114
231,107
232,100
233,94
234,84
235,63
236,46
237,31
238,23
239,15
240,8
241,2
242,-2
243,-6
244,-8
245,-9
246,-9
247,-8
248,-8
249,-8
250,-9
251,-8
252,-8
253,-7
254,-7
255,-3
256,5
257,18
258,34
259,57
260,78
261,89
262,96
263,102
264,108
265,112
266,116
267,120
268,125
269,129
270,133
271,137
272,141
273,143
274,145
275,146
276,148
277,150
278,151
279,152
280,153
281,154
282,154
283,155
284,156
285,157
286,158
287,159
288,160
289,161
290,162
291,164
292,165
293,167
294,168
295,169
296,171
297,174
298,176
299,180
300,186
301,191
302,195
303,197
304,197
305,195
306,191
307,186
308,182
309,178
310,173
311,169
312,164
313,158
314,153
315,147
316,143
317,140
318,136
319,132
320,126
321,111
322,87
323,77
324,72
325,68
326,64
327,61
328,59
329,60
330,62
331,65
332,69
333,72
334,75
335,78
336,82
337,86
338,91
339,97
340,103
341,110
342,118
343,127
344,141
345,153
346,161
347,168
348,173
349,177
350,182
351,187
352,193
353,198
354,204
355,211
356,219
357,230
358,245
359,259
360,272
361,280
362,287
363,293
364,298
365,301
366,302
367,300
368,295
369,288
370,281
371,273
372,263
373,248
374,237
375,231
376,227
377,225
378,223
379,222
380,220
381,218
382,217
383,215
384,214
385,212
386,210
387,208
388,205
389,202
390,198
391,194
392,188
393,179
394,161
395,146
396,132
397,118
398,104
399,89
400,74
401,51
402,21
403,-5
404,-35
405,-69
406,-102
407,-119
408,-127
409,-133
410,-137
411,-143
412,-148
413,-152
414,-157
415,-167
416,-204
417,-264
418,-341
419,-443
420,-562
421,-732
422,-950
423,-1217
424,-1517
425,-1805
426,-2046
427,-2231
428,-2383
429,-2534
430,-2704
431,-2874
432,-2969
433,-2970
434,-2877
435,-2692
436,-2502
437,-2366
438,-2346
439,-2379
440,-2498
441,-2620
442,-2724
443,-2796
444,-2819
445,-2827
446,-2833
447,-2808
448,-2766
449,-2724
450,-2690
451,-2659
452,-2616
453,-2560
454,-2493
455,-2415
456,-2333
457,-2245
458,-2153
459,-2053
460,-1943
461,-1836
462,-1740
463,-1658
464,-1579
465,-1497
466,-1431
467,-1370
468,-1309
469,-1258
470,-1197
471,-1137
472,-1087
473,-1033
474,-977
475,-922
476,-891
477,-841
478,-789
479,-758
480,-733
481,-715
482,-697
483,-674
484,-644
485,-614
486,-581
487,-545
488,-510
489,-475
490,-438
491,-401
492,-364
493,-341
494,-328
495,-317
496,-309
497,-301
498,-286
499,-262
500,-238
501,-211
502,-186
503,-169
504,-152
505,-137
506,-120
