,0
0,0
1,3
2,7
3,9
4,12
5,15
6,17
7,20
8,24
9,30
10,40
11,45
12,47
13,49
14,49
15,50
16,52
17,54
18,57
19,59
20,62
21,64
22,67
23,70
24,73
25,75
26,75
27,73
28,69
29,65
30,61
31,56
32,52
33,49
34,46
35,40
36,28
37,13
38,2
39,-3
40,-6
41,-9
42,-11
43,-10
44,-8
45,-5
46,-2
47,1
48,3
49,1
50,-2
51,-4
52,-5
53,-7
54,-8
55,-10
56,-11
57,-12
58,-13
59,-14
60,-14
61,-14
62,-14
63,-15
64,-15
65,-15
66,-17
67,-16
68,-6
69,-1
70,0
71,3
72,5
73,6
74,8
75,9
76,10
77,10
78,10
79,9
80,8
81,7
82,5
83,2
84,0
85,-1
86,-3
87,-5
88,-8
89,-13
90,-16
91,-18
92,-17
93,-16
94,-14
95,-13
96,-12
97,-12
98,-11
99,-11
100,-9
101,-8
102,-7
103,-7
104,-6
105,-6
106,-7
107,-7
108,-8
109,-9
110,-9
111,-10
112,-10
113,-10
114,-10
115,-9
116,-8
117,-7
118,-6
119,-5
120,-4
121,-4
122,-3
123,-2
124,-2
125,-2
126,-1
127,0
128,1
129,3
130,5
131,7
132,10
133,12
134,14
135,16
136,18
137,19
138,19
139,19
140,18
141,18
142,17
143,16
144,15
145,15
146,14
147,12
148,11
149,10
150,8
151,6
152,3
153,-1
154,-5
155,-8
156,-11
157,-15
158,-19
159,-26
160,-30
161,-32
162,-37
163,-36
164,-20
165,12
166,63
167,130
168,208
169,288
170,354
171,390
172,392
173,372
174,328
175,282
176,244
177,213
178,181
179,141
180,90
181,31
182,-22
183,-58
184,-71
185,-72
186,-68
187,-66
188,-64
189,-62
190,-61
191,-61
192,-61
193,-61
194,-63
195,-64
196,-65
197,-66
198,-68
199,-70
200,-72
201,-73
202,-71
203,-68
204,-64
205,-61
206,-59
207,-56
208,-54
209,-52
210,-50
211,-49
212,-47
213,-46
214,-46
215,-45
216,-44
217,-43
218,-42
219,-41
220,-40
221,-38
222,-37
223,-35
224,-34
225,-33
226,-31
227,-30
228,-27
229,-22
230,-11
231,0
232,12
233,20
234,24
235,29
236,35
237,41
238,46
239,51
240,55
241,59
242,63
243,67
244,70
245,73
246,75
247,77
248,78
249,79
250,80
251,80
252,80
253,79
254,78
255,76
256,74
257,72
258,70
259,67
260,64
261,60
262,56
263,52
264,47
265,42
266,35
267,29
268,24
269,20
270,12
271,2
272,0
273,-2
274,-4
275,-6
276,-7
277,-7
278,-7
279,-7
280,-7
281,-6
282,-6
283,-5
284,-3
285,-2
286,-1
287,0
288,0
289,1
290,4
291,6
292,9
