,0
0,234
1,244
2,254
3,267
4,283
5,300
6,313
7,325
8,334
9,341
10,347
11,353
12,357
13,362
14,366
15,372
16,376
17,377
18,376
19,373
20,370
21,368
22,364
23,358
24,351
25,344
26,336
27,330
28,319
29,306
30,295
31,285
32,275
33,265
34,254
35,244
36,234
37,227
38,219
39,208
40,195
41,181
42,167
43,151
44,136
45,126
46,120
47,115
48,110
49,105
50,101
51,97
52,96
53,98
54,101
55,105
56,108
57,112
58,114
59,115
60,117
61,118
62,119
63,119
64,117
65,115
66,110
67,104
68,98
69,92
70,87
71,82
72,78
73,75
74,73
75,70
76,69
77,68
78,68
79,68
80,70
81,71
82,73
83,74
84,74
85,74
86,72
87,71
88,71
89,70
90,69
91,67
92,64
93,61
94,57
95,52
96,47
97,42
98,36
99,31
100,26
101,20
102,13
103,2
104,-10
105,-24
106,-36
107,-49
108,-61
109,-69
110,-73
111,-77
112,-81
113,-84
114,-88
115,-91
116,-94
117,-97
118,-100
119,-103
120,-104
121,-105
122,-105
123,-104
124,-103
125,-102
126,-101
127,-102
128,-103
129,-103
130,-103
131,-103
132,-104
133,-104
134,-103
135,-104
136,-104
137,-104
138,-104
139,-106
140,-109
141,-112
142,-112
143,-111
144,-112
145,-112
146,-112
147,-111
148,-111
149,-110
150,-109
151,-107
152,-106
153,-105
154,-102
155,-99
156,-96
157,-94
158,-93
159,-91
160,-89
161,-87
162,-84
163,-80
164,-77
165,-76
166,-75
167,-74
168,-74
169,-74
170,-75
171,-75
172,-74
173,-73
174,-72
175,-71
176,-72
177,-73
178,-76
179,-79
180,-84
181,-90
182,-98
183,-105
184,-113
185,-119
186,-125
187,-129
188,-133
189,-136
190,-138
191,-139
192,-141
193,-143
194,-145
195,-147
196,-149
197,-148
198,-148
199,-148
200,-147
201,-147
202,-148
203,-149
204,-151
205,-152
206,-152
207,-150
208,-147
209,-143
210,-136
211,-126
212,-84
213,9
214,146
215,317
216,499
217,659
218,753
219,760
220,705
221,559
222,373
223,203
224,71
225,-15
226,-50
227,-76
228,-93
229,-106
230,-118
231,-134
232,-148
233,-156
234,-159
235,-164
236,-169
237,-173
238,-176
239,-179
240,-181
241,-181
242,-183
243,-184
244,-185
245,-185
246,-185
247,-186
248,-187
249,-189
250,-190
251,-191
252,-193
253,-195
254,-197
255,-200
256,-202
257,-203
258,-203
259,-203
260,-203
261,-204
262,-206
263,-208
264,-207
265,-200
266,-187
267,-171
268,-150
269,-118
270,-89
271,-66
272,-48
273,-29
274,-9
275,10
276,30
277,50
278,69
279,84
280,98
281,110
282,125
283,142
284,157
285,165
286,172
287,178
288,184
289,189
290,193
291,198
292,203
293,206
294,209
295,209
296,209
297,207
298,205
299,201
300,198
301,195
302,192
303,188
304,184
305,178
306,172
307,162
308,142
309,123
310,105
311,93
312,85
313,78
314,72
315,66
316,59
317,53
318,49
319,45
320,43
321,39
322,36
323,33
324,31
325,29
326,26
327,22
328,19
329,18
330,16
331,13
332,9
333,2
334,-7
335,-28
336,-47
337,-67
338,-86
339,-104
340,-123
341,-140
342,-146
343,-147
344,-149
345,-152
346,-153
347,-148
348,-137
349,-124
350,-115
351,-107
352,-99
353,-91
354,-85
355,-80
356,-77
357,-73
358,-70
359,-66
360,-61
361,-55
362,-48
363,-35
364,-20
365,-11
366,-5
367,0
368,5
369,8
370,11
371,12
372,12
373,12
374,10
375,8
376,6
377,4
378,1
379,0
380,-2
381,-4
382,-6
383,-9
384,-10
385,-11
386,-12
387,-12
388,-12
389,-12
390,-11
391,-9
392,-8
393,-5
394,-2
395,1
396,5
397,9
398,14
399,18
400,22
401,26
402,29
403,33
404,36
405,40
406,43
407,47
408,52
409,55
410,59
411,63
412,66
413,68
414,71
415,74
416,77
417,81
418,87
419,94
420,101
421,109
422,117
423,124
424,131
425,137
426,141
427,143
428,145
429,147
430,149
431,150
432,152
433,153
434,154
435,154
436,154
437,153
438,152
439,151
440,149
441,147
442,146
443,144
444,143
445,141
446,140
447,138
448,136
449,134
450,132
451,130
452,129
453,127
454,126
455,125
456,123
457,120
458,116
459,111
460,106
461,100
462,95
463,90
464,85
465,81
466,77
467,74
468,70
469,66
470,61
471,55
472,49
473,45
474,42
475,41
476,41
477,41
478,43
479,45
480,49
481,55
482,64
483,72
484,111
485,197
486,314
487,463
488,631
489,799
490,926
491,965
492,953
493,841
494,654
495,448
496,270
497,148
498,81
499,60
500,46
501,33
502,23
503,12
504,0
505,-12
506,-27
507,-33
508,-36
509,-38
510,-40
511,-42
512,-44
513,-45
514,-47
515,-50
516,-53
517,-56
518,-58
519,-61
520,-62
521,-63
522,-64
523,-65
524,-66
525,-68
526,-70
527,-73
528,-76
529,-79
530,-82
531,-85
532,-87
533,-89
534,-90
535,-91
536,-92
537,-93
538,-94
539,-96
540,-98
541,-100
542,-102
543,-104
544,-107
545,-111
546,-114
547,-117
548,-122
549,-133
550,-145
551,-156
