,0
0,-397
1,-381
2,-333
3,-268
4,-208
5,-165
6,-129
7,-103
8,-78
9,-61
10,-52
11,-42
12,-32
13,-21
14,-14
15,-8
16,-4
17,-2
18,-3
19,-6
20,-9
21,-13
22,-18
23,-21
24,-21
25,-16
26,-11
27,-8
28,-6
29,-5
30,-3
31,-1
32,1
33,4
34,6
35,9
36,13
37,16
38,21
39,29
40,45
41,58
42,66
43,72
44,77
45,84
46,91
47,100
48,117
49,142
50,155
51,163
52,170
53,177
54,185
55,198
56,220
57,234
58,242
59,248
60,254
61,261
62,272
63,288
64,298
65,305
66,304
67,293
68,282
69,272
70,262
71,254
72,241
73,218
74,189
75,165
76,143
77,122
78,102
79,81
80,43
81,5
82,-19
83,-37
84,-46
85,-53
86,-59
87,-65
88,-70
89,-74
90,-78
91,-80
92,-83
93,-86
94,-88
95,-91
96,-93
97,-96
98,-98
99,-99
100,-100
101,-101
102,-103
103,-104
104,-105
105,-107
106,-108
107,-110
108,-112
109,-114
110,-115
111,-112
112,-106
113,-99
114,-92
115,-88
116,-85
117,-82
118,-79
119,-76
120,-74
121,-72
122,-71
123,-71
124,-71
125,-70
126,-69
127,-68
128,-67
129,-66
130,-65
131,-65
132,-65
133,-64
134,-63
135,-62
136,-60
137,-59
138,-57
139,-54
140,-51
141,-47
142,-43
143,-38
144,-34
145,-29
146,-25
147,-20
148,-16
149,-12
150,-7
151,-3
152,1
153,6
154,10
155,10
156,8
157,4
158,-1
159,-9
160,-22
161,-33
162,-38
163,-42
164,-45
165,-48
166,-51
167,-52
168,-52
169,-51
170,-48
171,-45
172,-43
173,-41
174,-39
175,-37
176,-34
177,-31
178,-30
179,-31
180,-34
181,-39
182,-44
183,-48
184,-51
185,-56
186,-61
187,-66
188,-68
189,-69
190,-68
191,-65
192,-61
193,-55
194,-47
195,-14
196,35
197,103
198,195
199,305
200,410
201,466
202,462
203,389
204,225
205,6
206,-226
207,-423
208,-547
209,-579
210,-575
211,-521
212,-458
213,-407
214,-362
215,-313
216,-261
217,-208
218,-174
219,-151
220,-138
221,-129
222,-125
223,-128
224,-135
225,-143
226,-149
227,-156
228,-163
229,-169
230,-171
231,-171
232,-170
233,-169
234,-168
235,-166
236,-163
237,-161
238,-164
239,-170
240,-174
241,-177
