,0
0,-23
1,-22
2,-22
3,-23
4,-23
5,-24
6,-23
7,-23
8,-22
9,-22
10,-23
11,-23
12,-24
13,-24
14,-24
15,-24
16,-25
17,-26
18,-27
19,-28
20,-29
21,-30
22,-31
23,-32
24,-34
25,-35
26,-36
27,-37
28,-39
29,-41
30,-44
31,-48
32,-52
33,-55
34,-59
35,-61
36,-64
37,-66
38,-69
39,-70
40,-72
41,-74
42,-77
43,-80
44,-82
45,-83
46,-81
47,-78
48,-73
49,-68
50,-63
51,-56
52,-50
53,-47
54,-45
55,-44
56,-43
57,-43
58,-42
59,-42
60,-42
61,-42
62,-42
63,-41
64,-40
65,-39
66,-38
67,-38
68,-37
69,-36
70,-35
71,-33
72,-30
73,-27
74,-24
75,-19
76,-11
77,-1
78,5
79,13
80,20
81,28
82,34
83,39
84,42
85,45
86,47
87,49
88,50
89,50
90,48
91,44
92,38
93,31
94,21
95,5
96,-3
97,-7
98,-9
99,-11
100,-13
101,-14
102,-16
103,-17
104,-19
105,-20
106,-20
107,-21
108,-21
109,-20
110,-20
111,-19
112,-18
113,-17
114,-16
115,-15
116,-13
117,-11
118,-9
119,-7
120,7
121,39
122,84
123,141
124,203
125,257
126,287
127,288
128,260
129,192
130,97
131,-4
132,-87
133,-120
134,-131
135,-119
136,-83
137,-45
138,-33
139,-30
140,-29
141,-28
142,-27
143,-27
144,-27
145,-26
146,-26
147,-26
148,-26
149,-26
150,-26
151,-27
152,-28
153,-28
154,-28
155,-27
156,-26
157,-26
158,-25
159,-24
160,-23
161,-21
162,-20
163,-19
164,-18
165,-18
166,-17
167,-16
168,-15
169,-15
170,-14
171,-14
172,-12
173,-10
174,-8
175,-6
176,-3
177,0
178,4
179,12
180,28
181,40
182,46
183,50
184,53
185,56
186,59
187,63
188,67
189,70
190,73
191,76
192,81
193,88
194,97
195,108
196,113
197,116
198,119
199,122
200,125
201,127
202,129
203,131
204,133
205,134
206,135
207,135
208,135
209,134
210,132
211,131
212,129
213,126
214,124
215,121
216,118
217,114
218,107
219,92
220,81
221,68
222,47
223,30
224,20
225,10
226,1
227,-8
228,-18
229,-29
230,-41
231,-51
232,-60
233,-69
234,-79
235,-88
236,-92
237,-94
238,-96
239,-98
240,-100
241,-101
242,-102
243,-104
244,-105
245,-105
246,-106
247,-107
248,-107
249,-106
250,-106
251,-105
252,-105
253,-105
254,-104
255,-104
256,-104
257,-104
258,-104
259,-104
260,-104
261,-104
262,-104
263,-103
264,-103
265,-103
266,-102
267,-101
268,-100
269,-99
270,-98
271,-97
272,-96
273,-95
274,-92
275,-89
276,-82
277,-74
278,-67
279,-60
280,-58
281,-55
282,-53
283,-52
284,-51
285,-50
286,-50
287,-49
288,-48
289,-47
290,-47
291,-46
292,-46
293,-45
294,-45
295,-44
296,-44
297,-44
298,-43
299,-43
300,-42
301,-41
302,-40
303,-38
304,-37
305,-36
306,-35
307,-34
308,-33
309,-33
310,-32
311,-31
312,-31
313,-30
314,-28
315,-26
316,-25
317,-23
318,-22
319,-21
320,-19
321,-18
322,-18
323,-19
324,-20
325,-22
326,-23
327,-23
328,-24
329,-24
330,-24
331,-25
332,-26
333,-26
334,-27
335,-27
336,-29
337,-32
338,-34
339,-35
340,-34
341,-30
342,-26
343,-21
344,-17
345,-13
346,-9
347,-5
348,-1
349,1
350,4
351,7
352,10
353,12
354,14
355,15
356,17
357,18
358,19
359,20
360,21
361,22
362,23
363,24
364,25
365,27
366,28
367,29
368,30
369,32
370,33
371,35
372,37
373,39
374,41
375,43
376,46
377,49
378,52
379,56
380,61
381,66
382,71
383,75
384,78
385,81
386,83
387,85
388,87
389,89
390,91
391,94
392,97
393,100
394,102
395,102
396,101
397,98
398,94
399,89
400,84
401,80
402,76
403,71
404,66
405,62
406,58
407,55
408,51
409,47
410,43
411,39
412,35
413,31
414,27
415,25
416,22
417,20
418,18
419,17
420,16
421,14
422,12
423,8
424,5
425,11
426,27
427,70
428,127
429,194
430,265
431,324
432,344
433,332
434,294
435,206
436,109
437,23
438,-33
439,-53
440,-45
441,-22
442,21
443,39
444,46
445,52
446,49
447,34
448,28
449,25
450,23
451,21
452,19
453,16
454,14
455,12
456,10
457,8
458,7
459,5
460,4
461,3
462,2
463,2
464,1
465,0
466,0
467,0
468,0
469,0
470,2
471,5
472,7
473,9
474,12
475,15
476,18
477,20
478,23
479,25
480,27
481,30
482,34
483,39
484,44
485,49
486,53
487,57
488,60
489,63
490,65
491,68
492,69
493,71
494,74
495,78
496,90
497,105
498,114
499,119
500,124
501,128
502,131
503,134
504,136
505,138
506,140
507,141
508,142
509,143
510,145
511,148
512,150
513,152
514,153
515,151
516,148
517,143
518,138
519,133
520,127
521,121
522,115
523,108
524,101
525,93
526,83
527,73
528,62
529,52
530,41
531,31
532,20
533,7
534,-7
535,-23
536,-37
537,-48
538,-59
539,-69
540,-82
541,-96
542,-109
543,-115
544,-118
545,-121
546,-123
547,-125
548,-127
549,-129
550,-130
551,-131
552,-131
553,-131
554,-131
555,-130
556,-129
557,-127
558,-125
559,-123
560,-120
561,-118
562,-116
563,-113
564,-111
565,-108
566,-105
567,-101
568,-98
569,-94
570,-91
571,-87
572,-84
573,-81
574,-78
575,-77
576,-75
577,-74
578,-73
579,-72
580,-71
581,-71
582,-70
583,-69
584,-68
585,-67
586,-66
587,-66
588,-65
589,-64
590,-64
591,-63
592,-62
593,-62
594,-62
595,-61
596,-61
597,-61
598,-60
599,-60
600,-59
601,-58
602,-55
603,-53
604,-51
605,-48
606,-46
607,-45
608,-43
609,-42
610,-42
