,0
0,-460
1,-391
2,-331
3,-270
4,-195
5,-110
6,-30
7,27
8,50
9,70
10,84
11,96
12,104
13,104
14,93
15,79
16,66
17,51
18,40
19,38
20,40
21,42
22,43
23,45
24,47
25,49
26,47
27,43
28,38
29,33
30,26
31,23
32,31
33,44
34,51
35,56
36,62
37,68
38,70
39,69
40,65
41,60
42,54
43,49
44,47
45,45
46,42
47,40
48,38
49,37
50,36
51,35
52,32
53,30
54,28
55,27
56,27
57,29
58,30
59,30
60,29
61,28
62,28
63,26
64,24
65,22
66,18
67,14
68,10
69,7
70,3
71,0
72,-5
73,-13
74,-33
75,-47
76,-49
77,-52
78,-55
79,-59
80,-60
81,-51
82,-44
83,-38
84,-32
85,-33
86,-43
87,-56
88,-67
89,-77
90,-85
91,-87
92,-81
93,-68
94,-52
95,-33
96,-3
97,22
98,45
99,66
100,72
101,73
102,74
103,74
104,76
105,77
106,78
107,79
108,81
109,83
110,87
111,93
112,100
113,108
114,117
115,130
116,157
117,180
118,194
119,206
120,216
121,222
122,224
123,220
124,212
125,204
126,199
127,191
128,183
129,176
130,170
131,168
132,167
133,169
134,171
135,173
136,176
137,182
138,186
139,178
140,165
141,160
142,157
143,154
144,150
145,148
146,146
147,145
148,144
149,143
150,143
151,141
152,139
153,138
154,136
155,134
156,132
157,129
158,126
159,124
160,122
161,121
162,121
163,120
164,120
165,119
166,118
167,117
168,116
169,113
170,109
171,103
172,97
173,92
174,88
175,84
176,82
177,80
178,78
179,78
180,77
181,77
182,77
183,77
184,74
185,70
186,65
187,59
188,54
189,49
190,45
191,40
192,36
193,34
194,33
195,34
196,34
197,33
198,30
199,24
200,17
201,15
202,21
203,33
204,44
205,51
206,59
207,68
208,75
209,78
210,74
211,63
212,49
213,37
214,30
215,25
216,18
217,11
218,3
219,-3
220,-10
221,-15
222,-21
223,-27
224,-31
225,-35
226,-36
227,-35
228,-35
229,-37
230,-41
231,-57
232,-86
233,-101
234,-111
235,-117
236,-118
237,-111
238,-100
239,-92
240,-84
241,-76
242,-70
243,-68
244,-70
245,-76
246,-86
247,-97
248,-111
249,-132
250,-144
251,-132
252,-106
253,-74
254,-38
255,-27
256,-22
257,-18
258,-15
259,-11
260,-7
261,-2
262,2
263,9
264,16
265,24
266,34
267,43
268,54
269,73
270,91
271,99
272,97
273,91
274,85
275,82
276,80
277,78
278,76
279,74
280,69
281,65
282,61
283,57
284,55
285,52
286,48
287,44
288,34
289,1
290,-42
291,-85
292,-162
293,-242
294,-325
295,-404
296,-477
297,-505
298,-523
299,-517
300,-457
301,-375
302,-282
303,-177
304,-66
305,25
306,71
307,87
308,93
309,98
310,103
311,106
312,107
313,109
314,111
315,114
316,116
317,117
318,117
319,116
320,114
321,112
322,109
323,106
324,101
325,97
326,94
327,91
328,88
329,85
330,81
331,76
332,66
333,42
334,29
335,19
336,8
337,2
338,5
339,14
340,20
341,27
342,32
343,35
344,31
345,23
346,15
347,12
348,9
349,5
350,0
351,-5
352,-10
353,-15
354,-20
355,-23
356,-26
357,-28
358,-29
359,-28
360,-28
361,-29
362,-33
363,-37
364,-40
365,-40
366,-38
367,-34
368,-30
369,-26
370,-22
371,-13
372,-4
373,1
374,-4
375,-20
376,-36
377,-45
378,-53
379,-60
380,-67
381,-74
382,-80
383,-85
384,-88
385,-88
386,-87
387,-86
388,-84
389,-81
390,-78
391,-73
392,-69
393,-65
394,-61
395,-58
396,-54
397,-48
398,-41
399,-33
400,-25
401,-18
402,-11
403,-5
404,0
405,4
406,9
407,13
408,17
409,24
410,31
411,38
412,42
413,44
414,42
415,38
416,31
417,22
418,12
419,-3
420,-17
421,-17
422,-2
423,16
424,27
425,37
426,47
427,56
428,63
429,64
430,60
431,54
432,46
433,39
434,36
435,32
436,27
437,21
438,14
439,8
440,3
441,1
442,1
443,2
444,2
445,4
446,7
447,11
448,17
449,23
450,27
451,31
452,33
453,34
454,38
