,0
0,8
1,10
2,12
3,15
4,18
5,21
6,24
7,27
8,29
9,33
10,37
11,42
12,47
13,53
14,58
15,61
16,65
17,68
18,72
19,77
20,82
21,87
22,92
23,97
24,102
25,109
26,117
27,125
28,133
29,141
30,148
31,155
32,162
33,170
34,181
35,195
36,208
37,221
38,233
39,241
40,245
41,249
42,251
43,253
44,254
45,254
46,252
47,247
48,241
49,234
50,226
51,213
52,202
53,191
54,179
55,165
56,150
57,136
58,121
59,104
60,86
61,69
62,55
63,41
64,26
65,9
66,0
67,-5
68,-9
69,-13
70,-17
71,-21
72,-24
73,-28
74,-32
75,-35
76,-39
77,-42
78,-44
79,-46
80,-48
81,-51
82,-53
83,-56
84,-58
85,-60
86,-61
87,-61
88,-61
89,-60
90,-58
91,-55
92,-50
93,-46
94,-42
95,-38
96,-34
97,-31
98,-27
99,-23
100,-20
101,-18
102,-16
103,-16
104,-15
105,-15
106,-16
107,-17
108,-19
109,-20
110,-22
111,-23
112,-24
113,-26
114,-27
115,-28
116,-29
117,-30
118,-31
119,-32
120,-34
121,-35
122,-37
123,-38
124,-40
125,-42
126,-44
127,-46
128,-49
129,-52
130,-54
131,-57
132,-60
133,-63
134,-66
135,-69
136,-71
137,-74
138,-77
139,-80
140,-82
141,-85
142,-88
143,-91
144,-92
145,-95
146,-97
147,-99
148,-101
149,-103
150,-105
151,-106
152,-107
153,-108
154,-109
155,-110
156,-111
157,-111
158,-112
159,-113
160,-114
161,-115
162,-116
163,-117
164,-118
165,-118
166,-119
167,-119
168,-120
169,-121
170,-121
171,-122
172,-122
173,-123
174,-123
175,-124
176,-125
177,-126
178,-126
179,-127
180,-126
181,-126
182,-126
183,-126
184,-126
185,-126
186,-126
187,-126
188,-127
189,-127
190,-127
191,-128
192,-127
193,-127
194,-125
195,-124
196,-122
197,-121
198,-119
199,-117
200,-116
201,-114
202,-112
203,-111
204,-109
205,-107
206,-105
207,-103
208,-99
209,-93
210,-87
211,-82
212,-77
213,-72
214,-68
215,-65
216,-61
217,-58
218,-55
219,-51
220,-47
221,-44
222,-43
223,-45
224,-51
225,-58
226,-66
227,-72
228,-78
229,-84
230,-89
231,-94
232,-96
233,-98
234,-99
235,-99
236,-99
237,-100
238,-100
239,-101
240,-102
241,-102
242,-101
243,-95
244,-86
245,-78
246,-72
247,-65
248,-59
249,-54
250,-50
251,-47
252,-47
253,-47
254,-47
255,-48
256,-48
257,-48
258,-48
259,-47
260,-46
261,-46
262,-47
263,-49
264,-50
265,-52
266,-53
267,-54
268,-55
269,-56
270,-57
271,-58
272,-59
273,-59
274,-59
275,-58
276,-57
277,-56
278,-54
279,-52
280,-49
281,-47
282,-43
283,-40
284,-36
285,-32
286,-21
287,9
288,71
