,0
0,44
1,59
2,71
3,78
4,82
5,86
6,89
7,91
8,93
9,93
10,94
11,95
12,96
13,98
14,100
15,101
16,102
17,103
18,104
19,106
20,109
21,112
22,116
23,121
24,135
25,162
26,199
27,242
28,286
29,302
30,302
31,289
32,254
33,199
34,134
35,65
36,-4
37,-68
38,-121
39,-140
40,-142
41,-130
42,-95
43,-46
44,2
45,33
46,66
47,96
48,117
49,133
50,151
51,157
52,160
53,162
54,164
55,166
56,168
57,169
58,171
59,173
60,175
61,176
62,177
63,178
64,178
65,178
66,177
67,177
68,176
69,176
70,175
71,175
72,174
73,174
74,173
75,173
76,173
77,172
78,171
79,171
80,170
81,170
82,170
83,170
84,171
85,172
86,173
87,174
88,176
89,177
90,179
91,180
92,181
93,181
94,182
95,181
96,181
97,180
98,179
99,178
100,177
101,175
102,173
103,171
104,169
105,167
106,162
107,150
108,137
109,123
110,110
111,97
112,84
113,70
114,54
115,35
116,19
117,7
118,-3
119,-16
120,-30
121,-41
122,-50
123,-58
124,-64
125,-69
126,-74
127,-78
128,-81
129,-84
130,-86
131,-88
132,-90
133,-92
134,-93
135,-94
136,-94
137,-93
138,-91
139,-88
140,-85
141,-80
142,-75
143,-70
144,-65
145,-60
146,-55
147,-50
148,-45
149,-39
150,-34
151,-30
152,-27
153,-25
154,-24
155,-25
156,-26
157,-28
158,-32
159,-36
160,-40
161,-45
162,-51
163,-59
164,-74
165,-86
166,-95
167,-100
168,-104
169,-107
170,-110
171,-113
172,-115
173,-116
174,-117
175,-118
176,-118
177,-117
178,-117
179,-115
180,-113
181,-111
182,-107
183,-103
184,-98
185,-94
186,-83
187,-56
188,-23
189,7
190,60
191,109
192,126
193,127
194,117
195,90
196,35
197,-30
198,-101
199,-171
200,-233
201,-273
202,-288
203,-288
204,-274
205,-233
206,-183
207,-132
208,-100
209,-66
210,-35
211,-11
212,7
213,28
214,41
215,49
216,55
217,60
218,66
219,71
220,75
221,80
222,86
223,93
224,102
225,112
226,123
227,132
228,140
229,147
230,154
231,160
232,167
233,172
234,175
235,178
236,180
237,183
238,184
239,186
240,188
241,189
242,190
243,191
244,192
245,194
246,196
247,197
248,199
249,200
250,202
251,204
252,206
253,207
254,208
255,210
256,211
257,213
258,215
259,218
260,220
261,223
262,224
263,225
264,224
265,222
266,218
267,213
268,207
269,200
270,193
271,184
272,173
273,163
274,154
275,144
276,134
277,124
278,115
279,106
280,98
281,91
282,88
283,85
