,0
0,3
1,5
2,6
3,8
4,10
5,13
6,15
7,17
8,20
9,22
10,24
11,22
12,18
13,12
14,4
15,-9
16,-33
17,-47
18,-56
19,-62
20,-66
21,-68
22,-66
23,-62
24,-55
25,-46
26,-28
27,-1
28,22
29,48
30,77
31,106
32,158
33,222
34,307
35,419
36,566
37,736
38,892
39,979
40,936
41,737
42,409
43,25
44,-330
45,-584
46,-662
47,-656
48,-547
49,-405
50,-279
51,-193
52,-156
53,-146
54,-141
55,-138
56,-135
57,-132
58,-129
59,-127
60,-124
61,-121
62,-116
63,-112
64,-115
65,-120
66,-125
67,-131
68,-128
69,-112
70,-103
71,-97
72,-91
73,-87
74,-83
75,-80
76,-79
77,-77
78,-76
79,-75
80,-74
81,-74
82,-73
83,-72
84,-70
85,-69
86,-67
87,-64
88,-62
89,-59
90,-56
91,-53
92,-48
93,-42
94,-30
95,-16
96,-10
97,-6
98,-3
99,0
100,3
101,6
102,9
103,13
104,17
105,21
106,25
107,29
108,32
109,36
110,41
111,46
112,51
113,55
114,57
115,60
116,64
117,67
118,72
119,76
120,81
121,86
122,90
123,94
124,99
125,104
126,110
127,117
128,123
129,131
130,142
131,149
132,147
133,142
134,138
135,134
136,130
137,128
138,127
139,129
140,133
141,137
142,141
143,144
144,150
145,155
146,159
147,160
148,155
149,145
150,134
151,124
152,111
153,99
154,90
155,82
156,72
157,58
158,36
159,20
160,9
161,0
162,-9
163,-16
164,-21
165,-25
166,-28
167,-31
168,-34
169,-36
170,-38
171,-40
172,-42
173,-44
174,-47
175,-50
176,-53
177,-55
178,-57
179,-60
180,-63
181,-66
182,-68
183,-70
184,-72
185,-73
186,-74
187,-75
188,-77
189,-78
190,-80
191,-81
192,-83
193,-85
194,-87
195,-89
196,-91
197,-92
198,-93
199,-95
200,-97
201,-99
202,-101
203,-104
204,-107
205,-110
206,-112
207,-114
208,-116
209,-116
210,-115
211,-113
212,-110
213,-106
214,-103
215,-100
216,-98
217,-96
218,-95
219,-94
220,-93
221,-92
222,-91
223,-90
224,-88
225,-87
226,-84
227,-82
228,-82
