,0
0,-31
1,-29
2,-27
3,-24
4,-21
5,-17
6,-13
7,-8
8,-2
9,6
10,16
11,24
12,31
13,40
14,52
15,61
16,67
17,71
18,75
19,77
20,77
21,75
22,70
23,64
24,58
25,51
26,40
27,29
28,18
29,0
30,-14
31,-18
32,-20
33,-21
34,-23
35,-24
36,-25
37,-26
38,-28
39,-30
40,-33
41,-37
42,-41
43,-52
44,-70
45,-85
46,-94
47,-86
48,-63
49,-19
50,50
51,154
52,293
53,458
54,637
55,802
56,918
57,959
58,906
59,758
60,539
61,297
62,91
63,-42
64,-75
65,-86
66,-80
67,-74
68,-70
69,-67
70,-66
71,-66
72,-67
73,-67
74,-68
75,-69
76,-69
77,-69
78,-71
79,-72
80,-72
81,-72
82,-72
83,-70
84,-68
85,-65
86,-61
87,-56
88,-52
89,-47
90,-43
91,-38
92,-32
93,-26
94,-22
95,-18
96,-15
97,-12
98,-8
99,-3
100,1
101,7
102,13
103,21
104,32
105,47
106,57
107,64
108,68
109,73
110,78
111,86
112,93
113,102
114,111
115,119
116,126
117,133
118,143
119,155
120,169
121,176
122,180
123,184
124,187
125,189
126,191
127,192
128,192
129,191
130,190
131,188
132,186
133,183
134,178
135,170
136,152
137,132
138,110
139,91
140,76
141,60
142,47
143,36
144,26
145,18
146,11
147,3
148,-4
149,-11
150,-18
151,-25
152,-33
153,-44
154,-48
155,-50
156,-52
157,-55
158,-57
159,-59
160,-61
161,-63
162,-64
163,-65
164,-66
165,-67
166,-67
167,-68
168,-68
169,-68
170,-68
171,-68
172,-68
173,-69
174,-69
175,-69
176,-69
177,-69
178,-69
179,-70
180,-70
181,-70
182,-69
183,-69
184,-69
185,-70
186,-70
187,-71
188,-72
189,-72
190,-72
191,-73
192,-73
193,-74
194,-74
195,-74
196,-73
197,-73
198,-73
199,-73
200,-73
201,-72
202,-71
203,-70
204,-69
205,-68
206,-68
207,-67
208,-65
209,-63
210,-62
211,-61
212,-61
213,-60
214,-60
215,-60
216,-59
217,-58
218,-58
219,-57
220,-57
221,-56
222,-54
223,-53
224,-51
225,-49
226,-47
227,-45
228,-42
229,-37
230,-23
231,-9
232,10
233,28
234,36
235,42
236,46
237,42
238,35
239,31
240,28
241,26
242,23
243,21
244,18
245,14
246,11
247,7
248,2
249,-2
250,-8
251,-17
252,-33
253,-42
254,-46
255,-49
256,-51
257,-54
258,-56
259,-58
260,-61
261,-64
262,-68
263,-72
264,-77
265,-86
266,-101
267,-106
268,-112
269,-117
270,-105
271,-65
272,16
273,148
274,325
275,532
276,742
277,915
278,996
279,993
280,890
281,682
282,427
283,186
284,8
285,-95
286,-124
287,-122
288,-99
289,-84
290,-75
291,-70
292,-84
293,-103
294,-117
295,-119
296,-120
297,-120
298,-120
299,-120
300,-121
301,-121
302,-122
303,-121
304,-119
305,-116
306,-113
307,-110
308,-106
309,-100
310,-93
311,-85
312,-76
313,-70
314,-65
315,-60
316,-54
317,-48
318,-42
319,-36
320,-28
321,-17
322,-7
323,2
324,10
325,16
326,20
327,25
328,29
329,32
330,37
331,46
332,63
333,81
334,93
335,106
336,119
337,132
338,145
339,152
340,156
341,160
342,164
343,166
344,167
345,169
346,169
347,169
348,169
349,167
350,165
351,162
352,158
353,154
354,149
355,141
356,125
357,115
358,102
359,81
360,56
361,37
362,27
363,22
364,19
365,15
366,11
367,6
368,1
369,-4
370,-13
371,-27
372,-37
373,-46
374,-53
375,-59
376,-64
377,-69
378,-72
379,-76
380,-77
381,-75
382,-70
383,-65
384,-62
385,-58
386,-55
387,-52
388,-50
389,-52
390,-55
391,-59
392,-64
393,-69
394,-75
395,-81
396,-84
397,-82
398,-77
399,-72
400,-68
401,-64
402,-60
403,-56
404,-55
405,-55
406,-56
407,-56
408,-57
409,-57
410,-57
411,-58
412,-58
413,-59
414,-59
415,-60
416,-61
417,-62
418,-63
419,-64
420,-64
421,-63
422,-62
423,-61
424,-60
425,-59
426,-58
427,-57
428,-56
429,-55
430,-54
431,-54
432,-54
433,-54
434,-53
435,-53
436,-52
437,-51
438,-50
439,-49
440,-47
441,-45
442,-44
443,-42
444,-41
445,-39
446,-38
447,-36
448,-34
449,-31
450,-29
451,-25
452,-18
453,-11
454,-5
455,0
456,9
457,20
458,26
459,29
460,31
461,33
462,34
463,35
464,35
465,36
466,36
467,36
468,35
469,34
470,32
471,29
472,26
473,22
474,18
475,8
476,-12
477,-30
478,-42
479,-48
480,-52
481,-54
482,-56
483,-58
484,-60
485,-63
486,-66
487,-70
488,-76
489,-88
490,-107
491,-120
492,-127
493,-118
494,-89
495,-32
496,56
497,187
498,356
499,551
500,756
501,935
502,1041
503,1047
504,974
505,770
506,497
507,227
508,25
509,-90
510,-112
511,-119
512,-123
513,-125
514,-123
515,-119
516,-115
517,-114
518,-113
519,-112
520,-111
521,-110
522,-108
523,-107
524,-106
525,-106
526,-105
527,-104
528,-103
529,-102
530,-101
531,-102
532,-102
533,-101
534,-100
535,-98
536,-96
537,-89
538,-72
539,-59
540,-50
541,-41
542,-31
543,-24
544,-18
545,-12
546,-6
547,-1
548,4
549,10
550,18
551,26
552,34
553,43
554,51
555,61
556,72
557,83
558,94
559,103
560,111
561,124
562,143
563,165
564,181
565,187
566,191
567,194
568,195
569,197
570,198
571,199
572,200
573,201
574,203
575,205
576,206
577,203
578,198
579,191
580,178
581,157
582,138
583,119
584,107
585,99
586,90
587,80
588,65
589,42
590,26
591,15
592,6
593,-1
594,-6
595,-11
596,-14
597,-17
598,-20
599,-24
600,-27
601,-31
602,-34
603,-36
604,-37
605,-37
606,-38
607,-38
608,-39
609,-40
610,-41
611,-42
612,-43
613,-44
614,-45
615,-46
616,-46
617,-47
618,-46
619,-46
620,-46
621,-45
622,-45
623,-44
624,-44
625,-44
626,-44
627,-44
628,-45
629,-46
630,-47
631,-47
632,-48
633,-48
634,-48
635,-48
636,-48
637,-47
638,-47
639,-46
640,-46
641,-46
642,-46
643,-46
644,-46
645,-47
646,-48
647,-48
648,-48
649,-48
650,-47
651,-46
652,-45
653,-45
654,-45
655,-45
656,-44
657,-44
658,-44
659,-45
660,-46
661,-46
662,-46
663,-45
664,-44
665,-44
666,-44
667,-44
668,-43
669,-42
670,-39
671,-36
672,-34
673,-30
674,-27
675,-24
676,-18
677,-12
678,-6
679,-1
680,3
681,7
682,11
683,16
684,21
685,26
686,32
687,39
688,44
689,49
690,54
691,60
692,64
693,66
694,66
695,63
696,58
697,52
698,46
699,39
700,27
701,15
702,2
703,-4
704,-9
705,-13
706,-17
707,-20
708,-24
709,-27
710,-29
711,-30
712,-31
713,-33
714,-35
715,-40
716,-58
717,-78
718,-89
719,-94
720,-90
721,-81
722,-56
723,0
724,92
725,225
726,391
727,578
728,765
729,922
730,1002
731,1001
732,916
733,720
734,468
735,227
736,41
737,-70
738,-92
739,-100
740,-99
741,-89
742,-84
743,-83
744,-81
745,-80
746,-78
747,-77
748,-75
749,-73
750,-70
751,-69
752,-67
753,-65
754,-64
755,-62
756,-61
757,-60
758,-60
759,-58
760,-56
761,-53
762,-50
763,-47
764,-43
765,-39
766,-35
767,-30
768,-25
769,-20
770,-15
771,-7
772,0
773,5
774,10
775,15
776,22
777,32
778,45
779,55
780,62
781,67
782,73
783,78
784,83
785,91
786,103
787,114
788,129
789,148
790,164
791,176
792,191
793,201
794,209
795,215
796,217
797,214
798,208
799,202
800,197
801,193
802,190
803,186
804,182
805,178
806,174
807,170
808,164
809,155
810,140
811,127
812,109
813,88
814,67
815,48
816,32
817,21
818,12
819,3
820,-5
821,-17
822,-33
823,-50
824,-55
825,-57
826,-59
827,-61
828,-62
829,-64
830,-64
831,-65
832,-66
833,-66
834,-66
835,-66
836,-66
837,-66
838,-66
839,-67
840,-68
841,-69
842,-70
843,-72
844,-73
845,-75
846,-76
847,-77
848,-78
849,-78
850,-78
851,-79
852,-79
853,-79
854,-81
855,-83
856,-85
857,-87
858,-88
859,-87
860,-86
861,-84
862,-82
863,-81
864,-80
865,-78
866,-77
867,-75
868,-74
869,-73
870,-72
871,-70
872,-69
873,-68
874,-67
875,-66
876,-66
877,-66
878,-65
879,-65
880,-64
881,-64
882,-63
883,-63
884,-62
885,-62
886,-61
887,-60
888,-59
889,-58
890,-58
891,-58
892,-58
893,-57
894,-57
895,-56
896,-56
897,-55
898,-54
