,0
0,-18
1,-24
2,-26
3,-27
4,-27
5,-28
6,-29
7,-30
8,-30
9,-29
10,-27
11,-25
12,-23
13,-21
14,-20
15,-19
16,-17
17,-16
18,-15
19,-14
20,-13
21,-11
22,-10
23,-9
24,-9
25,-8
26,-8
27,-8
28,-8
29,-7
30,-7
31,-7
32,-7
33,-7
34,-7
35,-6
36,-5
37,-4
38,-4
39,-5
40,-7
41,-9
42,-11
43,-14
44,-16
45,-20
46,-25
47,-31
48,-36
49,-40
50,-43
51,-47
52,-50
53,-52
54,-52
55,-51
56,-50
57,-48
58,-45
59,-43
60,-41
61,-39
62,-37
63,-35
64,-33
65,-31
66,-29
67,-27
68,-25
69,-23
70,-21
71,-20
72,-19
73,-17
74,-14
75,-12
76,-11
77,-11
78,-11
79,-12
80,-13
81,-14
82,-14
83,-14
84,-15
85,-16
86,-17
87,-17
88,-18
89,-18
90,-18
91,-17
92,-17
93,-16
94,-15
95,-14
96,-14
97,-13
98,-12
99,-12
100,-11
101,-11
102,-10
103,-10
104,-10
105,-10
106,-10
107,-11
108,-11
109,-11
110,-11
111,-12
112,-12
113,-13
114,-13
115,-12
116,-12
117,-11
118,-11
119,-11
120,-11
121,-11
122,-11
123,-11
124,-11
125,-11
126,-10
127,-10
128,-9
129,-7
130,-5
131,-3
132,-1
133,1
134,6
135,14
136,30
137,60
138,105
139,167
140,244
141,333
142,428
143,519
144,592
145,620
146,615
147,559
148,454
149,326
150,196
151,78
152,-7
153,-56
154,-66
155,-68
156,-69
157,-71
158,-72
159,-72
160,-73
161,-73
162,-73
163,-73
164,-73
165,-74
166,-73
167,-73
168,-72
169,-71
170,-69
171,-68
172,-66
173,-65
174,-63
175,-61
176,-59
177,-57
178,-54
179,-48
180,-44
181,-41
182,-39
183,-38
184,-37
185,-36
186,-35
187,-34
188,-33
189,-31
190,-29
191,-26
192,-23
193,-19
194,-10
195,-3
196,2
197,8
198,14
199,21
200,27
201,33
202,38
203,42
204,45
205,50
206,57
207,64
208,71
209,78
210,84
211,93
212,104
213,114
214,126
215,136
216,142
217,146
218,148
219,151
220,154
221,155
222,155
223,151
224,144
225,134
226,117
227,101
228,86
229,71
230,56
231,39
232,23
233,10
234,1
235,-3
236,-7
237,-11
238,-15
239,-17
240,-18
241,-18
242,-18
243,-19
244,-19
245,-20
246,-20
247,-20
248,-19
249,-18
250,-18
251,-18
252,-17
253,-16
254,-15
255,-14
256,-14
257,-13
258,-13
259,-13
260,-14
261,-14
262,-15
263,-17
264,-19
265,-20
266,-22
267,-24
268,-26
269,-28
270,-31
271,-38
272,-41
273,-40
274,-36
275,-24
276,13
277,76
278,167
279,283
280,413
281,537
282,634
283,669
284,664
285,599
286,480
287,340
288,197
289,68
290,-31
291,-94
292,-113
293,-112
294,-95
295,-82
296,-75
297,-69
298,-67
299,-69
300,-74
301,-76
302,-78
303,-80
304,-81
305,-82
306,-83
307,-84
308,-85
309,-85
310,-85
311,-84
312,-82
313,-81
314,-78
315,-76
316,-74
317,-73
318,-71
319,-70
320,-70
321,-69
322,-68
323,-67
324,-66
325,-64
326,-63
327,-61
328,-60
329,-58
330,-57
331,-55
332,-53
333,-50
334,-47
335,-38
336,-31
337,-24
338,-17
339,-9
340,-2
341,5
342,14
343,24
344,35
345,42
346,48
347,53
348,58
349,62
350,65
351,69
352,72
353,74
354,73
355,71
356,67
357,62
358,57
359,50
360,43
361,36
362,29
363,23
364,18
365,14
366,11
367,7
368,3
369,-1
370,-9
371,-15
372,-19
373,-24
374,-28
375,-33
376,-37
377,-39
378,-42
379,-44
380,-47
381,-48
382,-49
383,-49
384,-47
385,-45
386,-42
387,-39
388,-36
389,-33
390,-27
391,-23
392,-20
393,-19
394,-18
395,-17
396,-16
397,-15
398,-14
399,-13
400,-13
401,-13
402,-14
403,-15
404,-16
405,-18
406,-19
407,-21
408,-22
409,-24
410,-25
411,-26
412,-26
413,-26
414,-26
415,-26
416,-26
417,-26
418,-26
419,-25
420,-25
421,-25
422,-24
423,-24
424,-23
425,-22
426,-20
427,-19
428,-17
429,-15
430,-12
431,-9
432,-6
433,-1
434,2
435,4
436,6
437,8
438,10
439,11
440,12
441,13
442,13
443,13
444,12
445,10
446,8
447,5
448,2
449,0
450,-3
451,-8
452,-13
453,-16
454,-17
455,-18
456,-18
457,-19
458,-20
459,-21
460,-21
461,-19
462,-15
463,-10
464,-7
465,-3
466,0
467,2
468,3
469,3
470,2
471,0
472,-2
473,-4
474,-6
475,-9
476,-11
477,-11
478,-10
479,-8
480,-6
481,-4
482,-1
483,1
484,2
485,1
486,-2
487,-6
488,-9
489,-13
490,-16
491,-19
492,-21
493,-22
494,-21
495,-20
496,-19
497,-18
498,-17
499,-16
500,-15
501,-14
502,-14
503,-13
504,-13
505,-13
506,-12
507,-12
508,-12
509,-11
510,-11
511,-10
512,-9
513,-7
514,-6
515,-5
516,-4
517,-2
518,-1
519,0
520,1
521,3
522,5
523,7
524,9
525,12
526,14
527,16
528,17
529,18
530,19
531,20
532,21
533,22
534,23
535,25
536,26
537,26
538,24
539,22
540,18
541,15
542,10
543,6
544,6
545,11
546,20
547,47
548,91
549,152
550,231
551,325
552,429
553,529
554,613
555,655
556,655
557,611
558,507
559,375
560,237
561,115
562,20
563,-40
564,-64
565,-73
566,-73
567,-65
568,-55
569,-45
570,-41
571,-40
572,-38
573,-38
574,-37
575,-36
576,-34
577,-32
578,-31
579,-29
580,-27
581,-25
582,-22
583,-17
584,-9
585,-7
586,-6
587,-5
588,-4
589,-4
590,-7
591,-12
592,-16
593,-19
594,-23
595,-24
596,-23
597,-19
598,-15
599,-9
600,-2
601,2
602,6
603,9
604,11
605,12
606,14
607,16
608,19
609,21
610,24
611,28
612,33
613,43
614,51
615,59
616,67
617,77
618,87
619,95
620,101
621,106
622,110
623,115
624,120
625,126
626,130
627,133
628,135
629,137
630,139
631,140
632,140
633,139
634,137
635,135
636,132
637,129
638,121
639,106
640,96
641,90
642,85
643,79
644,73
645,62
646,48
647,40
648,35
649,31
650,24
651,17
652,9
653,-1
654,-9
655,-15
656,-20
657,-23
658,-26
659,-28
660,-29
661,-29
662,-30
663,-30
664,-30
665,-30
666,-30
667,-30
668,-31
669,-31
670,-31
671,-31
672,-31
673,-31
674,-31
675,-31
676,-31
677,-31
678,-31
679,-32
680,-32
681,-33
682,-34
683,-35
684,-35
685,-36
686,-36
687,-37
688,-38
689,-39
690,-40
691,-41
692,-42
693,-44
694,-45
695,-47
696,-48
697,-49
698,-51
699,-52
700,-53
701,-54
702,-54
703,-55
704,-56
705,-56
706,-57
707,-57
708,-57
709,-58
710,-58
711,-58
712,-58
713,-58
714,-58
715,-58
716,-59
717,-59
718,-59
719,-59
720,-59
721,-60
722,-61
723,-61
724,-61
725,-60
726,-59
727,-58
728,-57
729,-57
730,-56
731,-56
732,-55
733,-55
734,-54
735,-53
736,-52
737,-51
738,-49
739,-46
740,-43
741,-41
742,-38
743,-36
744,-34
745,-33
746,-32
747,-32
748,-31
749,-30
750,-30
751,-28
752,-26
753,-24
754,-24
755,-25
756,-27
757,-29
758,-32
759,-31
760,-22
761,2
762,38
763,90
764,162
765,249
766,344
767,434
768,504
769,530
770,525
771,474
772,381
773,266
774,148
775,40
776,-46
777,-106
778,-140
779,-152
780,-152
781,-142
782,-128
783,-109
784,-91
785,-73
786,-61
787,-55
788,-51
789,-48
790,-46
791,-44
792,-43
793,-43
794,-42
795,-42
796,-42
797,-41
798,-40
799,-40
800,-39
801,-38
802,-37
803,-36
804,-35
805,-34
806,-32
807,-31
808,-29
809,-27
810,-25
811,-23
812,-20
813,-17
814,-13
815,-10
816,-7
817,-4
818,0
819,5
820,11
821,16
822,22
823,28
824,33
825,39
826,45
827,50
828,55
829,61
830,66
831,70
832,74
833,80
834,87
835,96
836,103
837,109
838,113
839,117
840,121
841,125
842,130
843,132
844,129
845,123
846,115
847,105
848,96
849,87
850,77
851,67
852,58
853,48
854,37
855,26
856,16
857,8
858,1
859,-2
860,-6
861,-10
862,-14
863,-16
864,-17
865,-19
866,-20
867,-22
868,-23
869,-24
870,-25
871,-26
872,-27
873,-26
874,-26
875,-24
876,-23
877,-21
878,-20
879,-18
880,-17
881,-15
882,-13
883,-12
884,-10
885,-8
886,-4
887,-1
888,1
889,2
890,3
891,2
892,1
893,0
894,-2
895,-5
896,-7
897,-11
898,-14
899,-17
900,-21
901,-25
902,-28
903,-30
904,-31
905,-32
906,-33
907,-34
908,-35
909,-36
910,-38
911,-39
912,-40
913,-40
914,-41
915,-41
916,-41
917,-40
918,-39
919,-38
920,-37
921,-36
922,-35
923,-34
924,-32
925,-31
926,-30
927,-28
928,-28
929,-26
930,-22
931,-18
932,-15
933,-12
934,-9
935,-8
936,-6
937,-5
938,-2
939,0
940,2
941,6
942,23
943,59
944,113
945,187
946,278
947,377
948,466
949,531
950,556
951,531
952,458
953,351
954,229
955,113
956,21
957,-40
958,-68
959,-78
960,-77
961,-69
962,-62
963,-55
964,-51
965,-52
966,-56
967,-58
968,-62
969,-64
970,-60
971,-54
972,-51
973,-48
974,-46
975,-45
976,-44
977,-42
978,-39
979,-36
980,-33
981,-30
982,-27
983,-23
984,-17
985,-5
986,0
987,3
988,4
989,4
990,5
991,5
992,6
993,7
994,7
995,8
996,9
997,10
998,11
