,0
0,-190
1,-191
2,-192
3,-192
4,-193
5,-194
6,-195
7,-196
8,-199
9,-205
10,-189
11,-143
12,-63
13,57
14,223
15,425
16,648
17,860
18,1019
19,1083
20,1024
21,852
22,609
23,360
24,161
25,38
26,-14
27,-39
28,-74
29,-127
30,-159
31,-181
32,-193
33,-202
34,-206
35,-211
36,-222
37,-221
38,-185
39,-126
40,-62
41,-4
42,40
43,55
44,63
45,62
46,54
47,43
48,32
49,19
50,6
51,-5
52,-19
53,-36
54,-55
55,-66
56,-73
57,-80
58,-85
59,-88
60,-89
61,-88
62,-85
63,-80
64,-72
65,-60
66,-20
67,53
68,147
69,256
70,369
71,480
72,580
73,660
74,695
75,708
76,688
77,653
78,624
79,611
80,604
81,597
82,586
83,569
84,515
85,455
86,398
87,365
88,339
89,320
90,304
91,287
92,271
93,261
94,250
95,242
96,259
97,286
98,318
99,343
100,362
101,379
102,402
103,432
104,454
105,468
106,476
107,477
108,471
109,460
110,443
111,415
112,384
113,356
114,331
115,304
116,282
117,264
118,244
119,223
120,203
121,185
122,169
123,155
124,143
125,131
126,123
127,117
128,112
129,106
130,100
131,94
132,89
133,84
134,79
135,75
136,71
137,68
138,65
139,63
140,61
141,59
142,57
143,55
144,53
145,50
146,45
147,41
148,41
149,49
150,59
151,66
152,71
153,76
154,81
155,85
156,90
157,95
158,100
159,105
160,109
161,111
162,114
163,115
164,117
165,119
166,121
167,122
168,122
169,122
170,123
171,125
172,128
173,130
174,132
175,133
176,134
177,135
178,136
179,138
180,139
181,140
182,142
183,145
184,152
185,160
186,165
187,169
188,174
189,180
190,180
191,171
192,158
193,139
194,132
195,129
196,126
197,124
198,123
199,122
200,121
201,119
202,118
203,117
204,116
205,116
206,117
207,117
208,117
209,117
210,116
211,117
212,118
213,118
214,119
215,118
216,118
217,118
218,118
219,118
220,118
221,118
222,117
223,117
224,116
225,116
226,116
227,115
228,115
229,114
230,111
231,108
232,104
233,99
234,93
235,90
236,95
237,106
238,119
239,135
240,145
241,154
242,164
243,175
244,191
245,206
246,215
247,222
248,220
249,207
250,199
251,192
252,187
253,183
254,182
255,183
256,186
257,190
258,197
259,221
260,252
261,286
262,307
263,321
264,330
265,334
266,330
267,321
268,307
269,286
270,262
271,240
272,218
273,195
274,171
275,146
276,118
277,92
278,68
279,45
280,24
281,7
282,-3
283,-10
284,-2
285,23
286,71
287,144
288,245
289,385
290,566
291,774
292,979
293,1136
294,1196
295,1130
296,948
297,698
298,442
299,235
300,103
301,44
302,16
303,-22
304,-84
305,-159
306,-207
307,-224
308,-226
309,-222
310,-218
311,-214
312,-230
313,-258
314,-282
315,-290
316,-294
317,-297
318,-299
319,-300
320,-301
321,-301
322,-302
323,-303
324,-303
325,-303
326,-303
327,-302
328,-301
329,-299
330,-297
331,-296
332,-293
333,-290
334,-300
335,-310
336,-317
337,-321
338,-315
339,-306
340,-302
341,-299
342,-298
343,-297
344,-296
345,-295
346,-294
347,-293
348,-292
349,-291
350,-289
351,-287
352,-286
353,-286
354,-286
355,-286
356,-285
357,-285
358,-284
359,-282
360,-280
361,-277
362,-269
363,-245
364,-214
365,-188
366,-172
367,-161
368,-152
369,-143
370,-132
371,-118
372,-104
373,-93
374,-83
375,-73
376,-62
377,-45
378,-22
379,-5
380,7
381,16
382,22
383,29
384,31
385,25
386,12
387,-1
388,-20
389,-34
390,-48
391,-63
392,-83
393,-103
394,-123
395,-140
396,-154
397,-166
398,-176
399,-183
400,-187
401,-191
402,-194
403,-196
404,-198
405,-198
406,-197
407,-196
408,-194
409,-191
410,-188
411,-185
412,-182
413,-180
414,-179
415,-178
416,-177
417,-175
418,-174
419,-172
420,-170
421,-168
422,-166
423,-165
424,-163
425,-161
426,-159
427,-158
428,-156
429,-154
430,-151
431,-141
432,-134
433,-127
434,-122
435,-116
436,-111
437,-110
438,-114
439,-118
440,-121
441,-123
442,-125
443,-128
444,-129
445,-130
446,-131
447,-131
448,-129
449,-128
450,-126
451,-124
452,-123
453,-120
454,-117
455,-114
456,-113
457,-113
458,-115
459,-119
460,-123
461,-126
462,-129
463,-134
464,-138
465,-141
466,-142
467,-141
468,-138
469,-135
470,-132
471,-128
472,-123
473,-116
474,-108
475,-99
476,-90
477,-84
478,-79
479,-75
480,-72
481,-68
482,-64
483,-61
484,-58
485,-55
486,-49
487,-40
488,-24
489,-15
490,-8
491,-1
492,1
493,-2
494,-11
495,-17
496,-24
497,-30
498,-32
499,-29
500,-21
501,-11
502,-1
503,12
504,22
505,29
506,36
507,44
508,55
509,71
510,117
511,177
512,248
513,322
514,395
515,463
516,526
517,582
518,616
519,629
520,629
521,611
522,585
523,554
524,528
525,502
526,476
527,450
528,421
529,397
530,379
531,365
532,347
533,325
534,296
535,265
536,237
537,218
538,202
539,180
540,168
541,160
542,155
543,150
544,146
545,141
546,137
547,134
548,131
549,127
550,122
551,113
552,98
553,81
554,71
555,63
556,56
557,52
558,52
559,54
560,60
561,71
562,105
563,185
564,316
565,509
566,757
567,1020
568,1237
569,1337
570,1288
571,1100
572,818
573,524
574,291
575,153
576,112
577,100
578,89
579,81
580,53
581,10
582,-11
583,-22
584,-27
585,-31
586,-34
587,-38
588,-43
589,-48
590,-54
591,-60
592,-67
593,-74
594,-77
595,-73
596,-65
597,-56
598,-48
599,-38
600,-29
601,-19
602,-9
603,0
604,10
605,20
606,29
607,37
608,53
609,76
610,101
611,128
612,144
613,153
614,160
615,163
616,163
617,159
618,152
619,141
620,123
621,95
622,73
623,57
624,43
625,37
626,32
627,28
628,25
629,23
630,22
631,21
632,20
633,20
634,20
635,21
636,23
637,26
638,28
639,31
640,35
641,39
642,44
643,51
644,58
645,65
646,71
647,76
648,82
649,91
650,105
651,119
652,128
653,135
654,140
655,143
656,143
657,138
658,129
659,117
660,102
661,78
662,61
663,38
664,6
665,-22
666,-43
667,-65
668,-86
669,-107
670,-127
671,-143
672,-158
673,-173
674,-190
675,-202
676,-211
677,-219
678,-225
679,-228
680,-230
681,-232
682,-233
683,-233
684,-234
685,-235
686,-236
687,-237
688,-239
689,-240
690,-242
691,-244
692,-245
693,-247
694,-248
695,-248
696,-249
697,-251
698,-254
699,-258
700,-264
701,-271
702,-275
703,-274
704,-270
705,-265
706,-261
707,-256
708,-251
709,-248
710,-248
711,-250
712,-253
713,-258
714,-264
715,-273
716,-272
717,-254
718,-239
719,-226
720,-214
721,-202
722,-192
723,-183
724,-176
725,-168
726,-160
727,-152
728,-145
729,-139
730,-135
731,-130
732,-126
733,-121
734,-116
735,-112
736,-110
737,-107
738,-105
739,-102
740,-100
741,-99
742,-99
743,-99
744,-99
745,-98
746,-96
747,-95
748,-93
749,-93
750,-92
751,-92
752,-94
753,-97
754,-102
755,-107
756,-113
757,-117
758,-121
759,-125
760,-129
761,-132
762,-136
763,-140
764,-143
765,-145
766,-147
767,-149
768,-151
769,-152
770,-152
771,-151
772,-149
773,-147
774,-145
775,-142
776,-138
777,-134
778,-130
779,-126
780,-122
781,-118
782,-111
783,-93
784,-84
785,-79
786,-73
787,-68
788,-63
789,-63
790,-69
791,-78
792,-85
793,-92
794,-99
795,-105
796,-108
797,-108
798,-107
799,-104
800,-101
801,-98
802,-92
803,-86
804,-85
805,-87
806,-90
807,-92
808,-95
809,-98
810,-101
811,-102
812,-103
813,-101
814,-98
815,-91
816,-81
817,-44
818,14
819,120
820,290
821,537
822,869
823,1277
824,1735
825,2209
826,2657
827,3055
828,3401
829,3671
830,3797
831,3795
832,3660
833,3364
834,2993
835,2623
836,2319
837,2107
838,1965
839,1864
840,1777
841,1694
842,1601
843,1508
844,1422
845,1346
846,1279
847,1217
848,1159
849,1123
850,1084
851,1044
852,1004
853,968
854,916
855,860
856,826
857,789
858,756
859,726
860,696
861,668
862,641
863,615
864,589
865,561
866,531
867,506
868,488
869,471
870,455
871,438
872,422
873,408
874,396
875,384
876,370
877,347
878,315
879,282
880,252
881,232
882,220
883,205
884,186
885,173
886,162
887,153
888,144
889,135
890,126
891,118
892,110
893,101
894,93
895,86
896,83
897,83
898,83
899,83
900,84
901,84
902,84
903,85
904,86
905,87
906,88
907,89
908,89
909,90
910,92
911,93
912,94
913,94
914,94
915,93
916,92
917,90
918,88
919,84
920,79
921,73
922,65
923,57
924,42
925,10
926,-8
927,-26
928,-44
929,-68
930,-101
931,-141
932,-162
933,-172
934,-181
935,-187
936,-192
937,-197
938,-202
939,-209
940,-215
941,-220
942,-226
943,-231
944,-236
945,-242
946,-249
947,-258
948,-266
949,-272
950,-274
951,-272
952,-268
953,-262
954,-255
955,-245
956,-226
957,-178
958,-77
959,82
960,285
961,491
962,620
963,663
964,634
965,547
966,443
967,406
968,397
969,391
970,380
971,367
972,349
973,316
974,265
975,234
976,217
977,203
978,192
979,182
980,173
981,162
982,149
983,134
984,118
985,103
986,88
987,74
988,60
989,46
990,31
991,13
992,0
993,-9
994,-14
995,-17
996,-20
997,-22
998,-24
999,-26
1000,-29
1001,-32
1002,-35
1003,-39
1004,-42
1005,-47
1006,-52
1007,-59
1008,-66
1009,-80
1010,-109
1011,-130
1012,-147
1013,-161
1014,-172
1015,-181
1016,-189
1017,-197
1018,-206
1019,-213
1020,-212
1021,-200
1022,-183
1023,-162
1024,-135
1025,-111
1026,-80
1027,-43
1028,-14
1029,7
1030,34
1031,49
1032,58
1033,64
1034,70
1035,75
1036,82
1037,87
1038,91
1039,95
1040,99
1041,105
1042,117
1043,139
1044,159
1045,169
1046,175
1047,181
1048,185
1049,189
1050,193
1051,196
1052,198
1053,200
1054,201
1055,203
1056,206
1057,209
1058,215
1059,217
1060,211
1061,197
1062,177
1063,149
1064,128
1065,111
1066,95
1067,81
1068,69
1069,56
1070,42
1071,19
1072,-10
1073,-38
1074,-70
1075,-99
1076,-120
1077,-137
1078,-148
1079,-157
1080,-163
1081,-165
1082,-162
1083,-153
1084,-137
1085,-87
1086,8
1087,156
1088,351
1089,571
1090,769
1091,871
1092,871
1093,767
1094,533
1095,246
1096,-24
1097,-220
1098,-293
1099,-294
1100,-226
1101,-142
1102,-103
1103,-103
1104,-141
1105,-203
1106,-266
1107,-304
1108,-326
1109,-336
1110,-344
1111,-350
1112,-354
1113,-358
1114,-360
1115,-362
1116,-364
1117,-366
1118,-369
1119,-370
1120,-371
1121,-372
1122,-373
1123,-374
1124,-373
1125,-371
1126,-366
1127,-360
1128,-353
1129,-347
1130,-340
1131,-330
1132,-320
1133,-312
1134,-306
1135,-301
1136,-296
1137,-291
1138,-287
1139,-282
1140,-277
1141,-273
1142,-268
1143,-262
1144,-247
1145,-221
1146,-195
1147,-170
1148,-127
1149,-74
1150,-12
1151,52
1152,114
1153,169
1154,220
1155,274
1156,310
1157,344
1158,367
1159,375
1160,378
1161,381
1162,383
1163,385
1164,386
1165,387
1166,387
1167,387
1168,386
1169,383
1170,380
1171,375
1172,369
1173,363
1174,355
1175,341
1176,329
1177,321
1178,307
1179,287
1180,265
1181,242
1182,215
1183,191
1184,169
1185,149
1186,131
1187,110
1188,88
1189,64
1190,39
1191,14
1192,-12
1193,-36
1194,-58
1195,-78
1196,-89
1197,-96
1198,-101
1199,-102
1200,-100
1201,-97
1202,-95
1203,-94
1204,-93
1205,-92
1206,-91
1207,-89
1208,-87
1209,-85
1210,-82
1211,-80
1212,-78
1213,-75
1214,-70
1215,-58
1216,-37
1217,-19
1218,0
1219,21
1220,42
1221,76
1222,116
1223,140
1224,168
1225,182
1226,185
1227,186
1228,187
1229,189
1230,190
1231,191
1232,192
1233,193
1234,194
1235,195
1236,196
1237,197
1238,199
1239,201
1240,207
1241,211
1242,206
1243,193
1244,181
1245,166
1246,155
1247,147
1248,134
1249,112
1250,85
1251,67
1252,61
1253,60
1254,59
1255,58
1256,56
1257,54
1258,51
1259,48
1260,45
1261,41
1262,37
1263,33
1264,28
1265,20
1266,12
1267,4
1268,-3
1269,-11
1270,-21
1271,-32
1272,-41
1273,-48
1274,-53
1275,-59
1276,-68
1277,-85
1278,-101
1279,-114
1280,-123
1281,-130
1282,-137
1283,-144
1284,-153
1285,-164
1286,-175
1287,-185
1288,-196
1289,-206
1290,-217
1291,-229
1292,-239
1293,-248
1294,-255
1295,-261
1296,-265
1297,-269
1298,-272
1299,-275
