,0
0,-14
1,-12
2,-10
3,-7
4,-5
5,-4
6,-4
7,-5
8,-7
9,-8
10,-9
11,-12
12,-15
13,-18
14,-20
15,-22
16,-23
17,-24
18,-24
19,-24
20,-25
21,-25
22,-25
23,-25
24,-27
25,-30
26,-33
27,-36
28,-39
29,-41
30,-42
31,-43
32,-41
33,-39
34,-34
35,-28
36,-20
37,-13
38,-5
39,7
40,33
41,56
42,80
43,102
44,110
45,115
46,120
47,122
48,123
49,120
50,110
51,95
52,71
53,33
54,-29
55,-96
56,-164
57,-222
58,-243
59,-250
60,-238
61,-210
62,-166
63,-112
64,-82
65,-64
66,-50
67,-36
68,-24
69,-17
70,-12
71,-8
72,-4
73,-1
74,2
75,6
76,10
77,14
78,17
79,20
80,22
81,24
82,27
83,31
84,35
85,40
86,50
87,59
88,58
89,49
90,38
91,30
92,21
93,13
94,8
95,6
96,8
97,12
98,16
99,21
100,26
101,30
102,35
103,40
104,44
105,47
106,50
107,53
108,56
109,59
110,62
111,64
112,67
113,70
114,73
115,76
116,77
117,76
118,74
119,70
120,65
121,61
122,54
123,49
124,50
125,62
126,77
127,88
128,98
129,108
130,117
131,124
132,130
133,135
134,140
135,146
136,152
137,158
138,162
139,162
140,155
141,146
142,133
143,116
144,90
145,72
146,56
147,43
148,28
149,14
150,3
151,-5
152,-13
153,-19
154,-24
155,-26
156,-27
157,-28
158,-29
159,-30
160,-31
161,-33
162,-35
163,-36
164,-38
165,-41
166,-42
167,-43
168,-43
169,-42
170,-43
171,-43
172,-45
173,-46
174,-48
175,-51
176,-53
177,-56
178,-57
179,-57
180,-56
181,-54
182,-51
183,-49
184,-47
185,-45
186,-44
187,-42
188,-40
189,-38
190,-36
191,-35
192,-34
193,-33
194,-32
195,-33
196,-33
197,-34
198,-35
199,-35
200,-35
201,-35
202,-34
203,-33
204,-33
205,-31
206,-30
207,-28
208,-26
209,-24
210,-22
211,-20
212,-18
213,-15
214,-11
215,-4
216,9
217,7
218,-16
219,-34
220,-49
221,-61
222,-66
223,-63
224,-56
225,-48
226,-38
227,-23
228,-16
229,-9
230,-2
231,-3
232,-22
233,-36
234,-49
235,-59
236,-62
237,-60
238,-54
239,-49
240,-45
241,-42
242,-39
243,-35
244,-32
245,-29
246,-27
247,-24
248,-23
249,-21
250,-20
251,-19
252,-19
253,-18
254,-17
255,-15
256,-13
257,-11
258,-10
259,-9
260,-8
261,-8
262,-9
263,-10
264,-12
265,-13
266,-14
267,-15
268,-15
269,-15
270,-15
271,-15
272,-15
273,-16
274,-19
275,-26
276,-24
277,-7
278,10
279,27
280,28
281,11
282,-1
283,-13
284,-23
285,-30
286,-37
287,-45
288,-55
289,-61
290,-59
291,-55
292,-53
293,-52
294,-50
295,-49
296,-47
297,-46
298,-43
299,-40
300,-36
301,-32
302,-28
303,-23
304,-17
305,-3
306,24
307,67
308,119
309,147
310,166
311,180
312,180
313,161
314,133
315,103
316,78
317,52
318,26
319,0
320,-42
321,-90
322,-141
323,-172
324,-193
325,-207
326,-213
327,-207
328,-189
329,-137
330,-79
331,-52
332,-43
333,-38
334,-35
335,-31
336,-29
337,-26
338,-22
339,-18
340,-13
341,-9
342,-5
343,-1
344,1
345,3
346,5
347,7
348,10
349,13
350,15
351,18
352,19
353,21
354,22
355,23
356,24
357,25
358,27
359,28
360,28
361,28
362,27
363,27
364,27
365,27
366,26
367,25
368,25
369,25
370,26
371,28
372,30
373,31
374,31
375,32
376,33
377,33
378,34
379,33
380,32
381,30
382,32
383,39
384,47
385,53
386,57
387,61
388,64
389,69
390,73
391,78
392,83
393,87
394,90
395,94
396,97
397,101
398,104
399,107
400,112
401,117
402,122
403,126
404,129
405,128
406,123
407,115
408,106
409,97
410,89
411,80
412,69
413,58
414,47
415,37
416,27
417,18
418,9
419,0
420,-10
421,-18
422,-22
423,-25
424,-28
425,-33
426,-43
427,-42
428,-26
429,-17
430,-10
431,-4
432,0
433,3
434,3
435,-1
436,-8
437,-15
438,-22
439,-27
440,-33
441,-41
442,-48
443,-55
444,-59
445,-59
446,-58
447,-56
448,-52
449,-48
450,-44
451,-40
452,-34
453,-29
454,-24
455,-21
456,-19
457,-18
458,-18
459,-19
460,-20
461,-21
462,-22
463,-23
464,-23
465,-23
466,-22
467,-22
468,-22
469,-23
470,-25
471,-26
472,-26
473,-26
474,-25
475,-25
476,-26
477,-27
478,-27
479,-25
480,-22
481,-19
482,-17
483,-15
484,-13
485,-10
486,-6
487,-4
488,-4
489,-9
490,-15
491,-20
492,-21
493,-22
494,-23
495,-24
496,-25
497,-27
498,-29
499,-29
500,-29
501,-30
502,-30
503,-31
504,-30
505,-30
506,-28
507,-27
508,-26
509,-26
510,-26
511,-28
512,-28
513,-28
514,-28
515,-27
516,-27
517,-27
518,-26
519,-25
520,-25
521,-24
522,-24
523,-24
524,-25
525,-25
526,-25
527,-23
528,-22
529,-20
530,-14
531,-8
532,-7
533,-8
534,-10
535,-11
536,-12
537,-14
538,-17
539,-20
540,-22
541,-23
542,-24
543,-24
544,-23
545,-21
546,-17
547,-12
548,-7
549,-2
550,2
551,7
552,11
553,16
554,25
555,35
556,41
557,41
558,36
559,27
560,14
561,-10
562,-36
563,-44
564,-51
565,-56
566,-57
567,-51
568,-42
569,-34
570,-24
571,-17
572,-17
573,-26
574,-40
575,-52
576,-67
577,-76
578,-66
579,-49
580,-38
581,-31
582,-25
583,-20
584,-15
585,-10
586,-5
587,0
588,5
589,11
590,19
591,35
592,70
593,110
594,150
595,174
596,187
597,197
598,200
599,196
600,185
601,164
602,94
603,-9
604,-116
605,-214
606,-241
607,-252
608,-241
609,-196
610,-162
611,-144
612,-136
613,-124
614,-103
615,-78
616,-61
617,-48
618,-35
619,-25
620,-18
621,-14
622,-11
623,-9
624,-7
625,-4
626,0
627,3
628,5
629,7
630,10
631,13
632,16
633,19
634,21
635,25
636,29
637,35
638,40
639,43
640,42
641,39
642,34
643,31
644,27
645,22
646,16
647,11
648,8
649,8
650,9
651,11
652,14
653,15
654,18
655,23
656,28
657,32
658,34
659,34
660,35
661,35
662,33
663,31
664,28
665,28
666,43
667,49
668,54
669,59
670,64
671,69
672,73
673,77
674,80
675,82
676,84
677,84
678,83
679,82
680,81
681,81
682,81
683,82
684,83
685,85
686,87
687,89
688,91
689,92
690,93
691,93
692,91
693,88
694,82
695,75
696,67
697,59
698,52
699,43
700,27
701,13
702,4
703,-2
704,-6
705,-10
706,-14
707,-18
708,-22
709,-26
710,-30
711,-31
712,-33
713,-35
714,-38
715,-40
716,-42
717,-44
718,-46
719,-48
720,-51
721,-56
722,-60
723,-62
724,-63
725,-64
726,-64
727,-64
728,-62
729,-59
730,-55
731,-49
732,-44
733,-39
734,-36
735,-33
736,-29
737,-24
738,-19
739,-16
740,-13
741,-12
742,-11
743,-13
744,-16
745,-21
746,-26
747,-33
748,-38
749,-44
750,-52
751,-61
752,-68
753,-71
754,-68
755,-60
756,-52
757,-44
758,-40
759,-35
760,-30
761,-24
762,-18
763,-13
764,-9
765,-6
766,-4
767,-2
768,-2
769,-5
770,-8
771,-12
772,-17
773,-20
774,-24
775,-28
776,-32
777,-37
778,-41
779,-46
780,-57
781,-68
782,-73
783,-69
784,-58
785,-48
786,-42
787,-37
788,-33
789,-29
790,-25
791,-22
792,-19
793,-18
794,-17
795,-18
796,-18
797,-19
798,-20
799,-22
800,-25
801,-27
802,-30
803,-34
804,-38
805,-42
806,-45
807,-41
808,-31
809,-20
810,-12
811,-5
812,1
813,7
814,12
815,16
816,18
817,19
818,18
819,16
820,12
821,8
822,4
823,1
824,0
825,-2
826,-3
827,-5
828,-6
829,-8
830,-10
831,-11
832,-13
833,-14
834,-16
835,-17
836,-18
837,-18
838,-18
839,-16
840,-15
841,-14
842,-13
843,-13
844,-13
845,-13
846,-12
847,-14
848,-19
849,-28
850,-37
851,-46
852,-56
853,-65
854,-69
855,-66
856,-57
857,-44
858,-27
859,-2
860,23
861,59
862,97
863,132
864,160
865,175
866,186
867,191
868,184
869,164
870,134
871,84
872,30
873,-24
874,-83
875,-125
876,-144
877,-154
878,-164
879,-175
880,-188
881,-205
882,-226
883,-228
884,-207
885,-176
886,-126
887,-67
888,-20
889,1
890,10
891,16
892,20
893,25
894,29
895,34
896,39
897,47
898,59
899,58
900,39
901,27
902,18
903,9
904,3
905,0
906,1
907,5
908,8
909,12
910,16
911,19
912,20
913,22
914,25
915,27
916,29
917,31
918,31
919,32
920,32
921,31
922,30
923,31
924,31
925,31
926,32
927,32
928,32
929,32
930,31
931,32
932,34
933,35
934,37
935,40
936,44
937,48
938,52
939,56
940,61
941,67
942,73
943,87
944,102
945,111
946,116
947,121
948,127
949,134
950,140
951,144
952,141
953,133
954,124
955,118
956,112
957,107
958,102
959,97
960,93
961,87
962,82
963,77
964,72
965,69
966,66
967,63
968,58
969,52
970,46
971,40
972,33
973,24
974,15
975,5
976,-4
977,-15
978,-26
979,-39
980,-59
981,-76
982,-79
983,-79
984,-79
985,-80
986,-82
987,-84
988,-77
989,-64
990,-58
991,-52
992,-47
993,-41
994,-36
995,-31
996,-28
997,-26
998,-25
999,-26
1000,-28
1001,-30
1002,-33
1003,-37
1004,-40
1005,-43
1006,-45
1007,-46
1008,-47
1009,-48
1010,-51
1011,-56
1012,-60
1013,-63
1014,-65
1015,-63
1016,-60
1017,-54
1018,-48
1019,-41
1020,-35
1021,-28
1022,-21
1023,-15
1024,-11
1025,-9
1026,-7
1027,-7
1028,-8
1029,-10
1030,-14
1031,-17
1032,-22
1033,-27
1034,-31
1035,-33
1036,-35
1037,-38
1038,-42
1039,-47
1040,-51
1041,-54
1042,-53
1043,-50
1044,-46
1045,-42
1046,-38
1047,-37
1048,-34
1049,-31
1050,-28
1051,-25
1052,-22
1053,-19
1054,-18
1055,-18
1056,-18
1057,-18
1058,-19
1059,-21
1060,-22
1061,-24
1062,-25
1063,-26
1064,-26
1065,-27
1066,-26
1067,-25
1068,-22
1069,-19
1070,-16
1071,-13
1072,-12
1073,-10
1074,-8
1075,-6
1076,-3
1077,0
1078,3
1079,7
1080,15
1081,25
1082,33
1083,37
1084,35
1085,29
1086,20
1087,9
1088,-14
1089,-48
1090,-61
1091,-69
1092,-76
1093,-80
1094,-82
1095,-81
1096,-75
1097,-66
1098,-57
1099,-49
1100,-43
1101,-38
1102,-33
1103,-28
1104,-24
1105,-21
1106,-17
1107,-13
1108,-8
1109,-3
1110,0
1111,3
1112,6
1113,9
1114,12
1115,17
1116,23
1117,30
1118,51
1119,102
1120,137
1121,159
1122,172
1123,173
1124,167
1125,153
1126,108
1127,36
1128,-47
1129,-134
1130,-178
1131,-206
1132,-227
1133,-226
1134,-205
1135,-189
1136,-179
1137,-168
1138,-155
1139,-141
1140,-124
1141,-99
1142,-65
1143,-36
1144,-24
1145,-18
1146,-12
1147,-9
1148,-7
1149,-5
1150,-3
1151,-1
1152,0
1153,1
1154,1
1155,2
1156,1
1157,1
1158,2
1159,4
1160,6
1161,8
1162,10
1163,11
1164,12
1165,12
1166,13
1167,14
1168,14
1169,16
1170,17
1171,19
1172,22
1173,25
1174,29
1175,33
1176,38
1177,42
1178,45
1179,48
1180,49
1181,50
1182,49
1183,48
1184,45
1185,43
1186,39
1187,37
1188,34
1189,32
1190,29
1191,21
1192,13
1193,15
1194,33
1195,54
1196,67
1197,76
1198,85
1199,93
1200,100
1201,107
1202,113
1203,117
1204,120
1205,121
1206,123
1207,124
1208,126
1209,127
1210,129
1211,133
1212,136
1213,135
1214,125
1215,109
1216,94
1217,76
1218,58
1219,41
1220,31
1221,23
1222,16
1223,9
1224,2
1225,-3
1226,-8
1227,-12
1228,-17
1229,-20
1230,-24
1231,-26
1232,-29
1233,-31
1234,-33
1235,-36
1236,-39
1237,-43
1238,-47
1239,-50
1240,-53
1241,-55
1242,-57
1243,-57
1244,-57
