,0
0,-150
1,-145
2,-139
3,-131
4,-119
5,-95
6,-73
7,-52
8,-33
9,-20
10,-11
11,-8
12,-7
13,-8
14,-9
15,-9
16,-8
17,-7
18,-4
19,-3
20,-1
21,1
22,6
23,13
24,23
25,46
26,91
27,115
28,129
29,140
30,147
31,150
32,148
33,142
34,135
35,127
36,119
37,113
38,107
39,102
40,98
41,95
42,92
43,90
44,88
45,87
46,88
47,89
48,90
49,92
50,95
51,100
52,104
53,109
54,114
55,119
56,123
57,128
58,132
59,136
60,141
61,147
62,153
63,158
64,164
65,169
66,172
67,175
68,178
69,181
70,183
71,186
72,189
73,194
74,200
75,208
76,218
77,228
78,239
79,250
80,257
81,264
82,270
83,276
84,282
85,287
86,290
87,292
88,292
89,291
90,288
91,284
92,281
93,276
94,271
95,265
96,257
97,244
98,218
99,192
100,166
101,140
102,118
103,101
104,87
105,72
106,56
107,46
108,39
109,33
110,27
111,21
112,14
113,6
114,0
115,-8
116,-14
117,-19
118,-23
119,-28
120,-32
121,-37
122,-42
123,-48
124,-52
125,-57
126,-60
127,-63
128,-64
129,-64
130,-63
131,-62
132,-59
133,-56
134,-52
135,-49
136,-45
137,-40
138,-34
139,-29
140,-23
141,-16
142,-7
143,3
144,14
145,22
146,29
147,35
148,42
149,52
150,66
151,82
152,99
153,120
154,143
155,167
156,178
157,183
158,187
159,191
160,194
161,195
162,196
163,197
164,197
165,197
166,196
167,195
168,194
169,194
170,194
171,195
172,195
173,196
174,196
175,197
176,198
177,199
178,202
179,205
180,210
181,218
182,224
183,219
184,205
185,163
186,102
187,17
188,-105
189,-258
190,-436
191,-621
192,-779
193,-859
194,-861
195,-785
196,-606
197,-398
198,-207
199,-60
200,20
201,83
202,109
203,123
204,129
205,133
206,136
207,138
208,140
209,142
210,142
211,142
212,139
213,135
214,129
215,123
216,116
217,109
218,100
219,85
220,71
221,57
222,44
223,33
224,24
225,16
226,7
227,-2
228,-12
229,-21
230,-30
231,-38
232,-46
233,-53
234,-60
235,-66
236,-72
237,-79
238,-86
239,-92
240,-98
241,-105
242,-111
243,-118
244,-125
245,-134
246,-146
247,-164
248,-183
249,-201
250,-220
251,-238
252,-257
253,-276
254,-285
255,-291
256,-296
257,-301
258,-304
259,-307
260,-309
261,-310
262,-311
263,-312
264,-312
265,-311
266,-310
267,-308
268,-305
269,-302
270,-298
271,-293
272,-288
273,-284
274,-278
275,-274
276,-265
277,-243
278,-222
279,-201
280,-180
281,-157
282,-134
283,-110
284,-89
285,-72
286,-57
287,-41
288,-24
289,-12
290,-3
291,4
292,11
293,17
294,21
295,24
296,26
297,28
298,30
299,31
300,32
301,33
302,35
303,36
304,37
305,37
306,37
307,35
308,32
309,28
310,23
311,17
312,11
313,5
314,0
315,-7
316,-15
317,-23
318,-31
319,-39
320,-47
321,-56
322,-65
323,-72
324,-78
325,-83
326,-86
327,-89
328,-91
329,-94
330,-97
331,-99
332,-99
333,-97
334,-93
335,-87
336,-81
337,-78
338,-76
339,-74
340,-72
341,-70
342,-69
343,-68
344,-67
345,-66
346,-66
347,-66
348,-65
349,-65
350,-65
351,-64
352,-63
353,-61
354,-60
355,-59
356,-57
357,-56
358,-54
359,-52
360,-49
361,-47
362,-44
363,-42
364,-39
365,-36
366,-34
367,-32
368,-30
369,-27
370,-23
371,-19
372,-14
373,-8
374,-2
375,3
376,8
377,11
378,13
379,13
380,12
381,9
382,6
383,3
384,0
385,-5
386,-9
387,-13
388,-18
389,-24
390,-32
391,-41
392,-50
393,-57
394,-62
395,-65
396,-68
397,-70
398,-71
399,-73
400,-75
401,-76
402,-77
403,-77
404,-77
405,-74
406,-66
407,-57
408,-46
409,-37
410,-29
411,-22
412,-15
413,-9
414,-3
415,2
416,7
417,11
418,15
419,18
420,22
421,24
422,27
423,29
424,32
425,36
426,40
427,43
428,47
429,51
430,55
431,59
432,62
433,65
434,68
435,70
436,72
437,74
438,76
439,78
440,80
441,82
442,83
443,83
444,81
445,80
446,77
447,74
448,70
449,66
450,62
451,57
452,53
453,47
454,42
455,37
456,30
457,19
458,-18
459,-90
460,-206
461,-364
462,-553
463,-765
464,-954
465,-1090
466,-1111
467,-1082
468,-938
469,-724
470,-500
471,-326
472,-193
473,-102
474,-67
475,-55
476,-48
477,-44
478,-41
479,-38
480,-35
481,-32
482,-29
483,-26
484,-23
485,-21
486,-19
487,-16
488,-13
489,-9
490,-5
491,-3
492,-1
493,0
494,0
495,0
496,-1
497,-2
498,-5
499,-9
500,-14
501,-19
502,-24
503,-30
504,-36
505,-41
506,-46
507,-51
508,-56
509,-60
510,-64
511,-67
512,-71
513,-74
514,-76
515,-79
516,-81
517,-83
518,-85
519,-86
520,-87
521,-88
522,-89
523,-90
524,-91
525,-92
526,-95
527,-98
528,-102
529,-107
530,-112
531,-117
532,-123
533,-129
534,-136
535,-141
536,-147
537,-153
538,-160
539,-166
540,-169
541,-169
542,-166
543,-160
544,-152
545,-142
546,-130
547,-111
548,-95
549,-82
550,-67
551,-49
552,-30
553,-14
554,-1
555,13
556,28
557,47
558,68
559,92
560,110
561,124
562,133
563,135
564,135
565,135
566,134
567,134
568,134
569,134
570,134
571,133
572,129
573,122
574,114
575,105
576,95
577,84
578,74
579,67
580,63
581,60
582,58
583,58
584,57
585,57
586,57
587,57
588,58
589,57
590,57
591,57
592,56
593,55
594,55
595,55
596,56
597,56
598,57
599,57
600,58
601,58
602,58
603,59
604,59
605,59
606,59
607,59
608,59
609,60
610,61
611,63
612,65
613,67
614,70
615,74
616,78
617,82
618,88
619,98
620,110
621,125
622,139
623,145
624,150
625,153
626,156
627,158
628,160
629,162
630,164
631,166
632,167
633,169
634,170
635,171
636,171
637,172
638,172
639,172
640,173
641,174
642,176
643,177
644,178
645,180
646,182
647,183
648,185
649,187
650,189
651,190
652,192
653,193
654,195
655,196
656,197
657,198
658,198
659,197
660,195
661,191
