,0
0,21
1,2
2,-16
3,-34
4,-54
5,-62
6,-66
7,-71
8,-75
9,-78
10,-81
11,-83
12,-85
13,-86
14,-86
15,-86
16,-85
17,-83
18,-80
19,-77
20,-74
21,-71
22,-68
23,-64
24,-61
25,-58
26,-56
27,-54
28,-52
29,-50
30,-47
31,-44
32,-42
33,-40
34,-38
35,-35
36,-33
37,-31
38,-29
39,-28
40,-27
41,-26
42,-25
43,-23
44,-21
45,-19
46,-16
47,-13
48,-10
49,-6
50,0
51,7
52,13
53,18
54,22
55,26
56,30
57,33
58,36
59,40
60,44
61,47
62,48
63,49
64,47
65,45
66,41
67,38
68,34
69,29
70,24
71,22
72,25
73,32
74,41
75,47
76,53
77,58
78,63
79,66
80,69
81,71
82,72
83,73
84,74
85,75
86,76
87,78
88,79
89,79
90,73
91,64
92,53
93,40
94,33
95,30
96,27
97,24
98,22
99,20
100,20
101,21
102,22
103,23
104,24
105,26
106,30
107,33
108,29
109,21
110,14
111,6
112,0
113,-2
114,-5
115,-8
116,-12
117,-15
118,-15
119,-13
120,-11
121,-9
122,-8
123,-6
124,-5
125,-4
126,-2
127,-1
128,0
129,2
130,3
131,4
132,5
133,6
134,9
135,12
136,15
137,15
138,13
139,8
140,3
141,1
142,-1
143,-4
144,-7
145,-10
146,-13
147,-15
148,-17
149,-18
150,-19
151,-20
152,-20
153,-19
154,-18
155,-17
156,-17
157,-17
158,-16
159,-16
160,-15
161,-15
162,-14
163,-13
164,-12
165,-9
166,-6
167,-5
168,-9
169,-16
170,-24
171,-33
172,-39
173,-43
174,-48
175,-54
176,-53
177,-41
178,-34
179,-29
180,-25
181,-21
182,-17
183,-14
184,-11
185,-8
186,-6
187,-3
188,-1
189,0
190,2
191,3
192,7
193,11
194,15
195,15
196,10
197,4
198,-1
199,-3
200,-5
201,-6
202,-9
203,-12
204,-16
205,-19
206,-21
207,-21
208,-21
209,-21
210,-21
211,-21
212,-21
213,-19
214,-17
215,-15
216,-13
217,-12
218,-10
219,-5
220,-4
221,-7
