,0
0,62
1,60
2,58
3,56
4,55
5,54
6,53
7,52
8,51
9,50
10,46
11,45
12,50
13,62
14,80
15,107
16,152
17,212
18,291
19,384
20,475
21,533
22,553
23,529
24,458
25,339
26,208
27,95
28,33
29,10
30,7
31,20
32,27
33,32
34,38
35,43
36,48
37,54
38,59
39,63
40,68
41,70
42,72
43,73
44,75
45,77
46,80
47,84
48,87
49,90
50,92
51,93
52,93
53,94
54,95
55,97
56,99
57,102
58,104
59,106
60,108
61,108
62,108
63,108
64,108
65,108
66,108
67,109
68,110
69,111
70,111
71,110
72,109
73,106
74,103
75,99
76,95
77,92
78,89
79,88
80,86
81,86
82,85
83,84
84,83
85,82
86,81
87,80
88,80
89,81
90,83
91,85
92,88
93,91
94,95
95,98
96,101
97,103
98,105
99,107
100,108
101,109
102,110
103,111
104,109
105,106
106,101
107,94
108,87
109,75
110,55
111,41
112,28
113,15
114,1
115,-7
116,-12
117,-15
118,-19
119,-23
120,-27
121,-30
122,-34
123,-39
124,-46
125,-54
126,-62
127,-66
128,-70
129,-74
130,-77
131,-78
132,-79
133,-80
134,-79
135,-77
136,-74
137,-71
138,-68
139,-66
140,-63
141,-61
142,-58
143,-56
144,-55
145,-56
146,-59
147,-64
148,-68
149,-73
150,-77
151,-83
152,-87
153,-88
154,-88
155,-86
156,-82
157,-77
158,-67
159,-51
160,-34
161,-17
162,2
163,25
164,50
165,73
166,107
167,139
168,174
169,213
170,257
171,305
172,355
173,409
174,464
175,521
176,578
177,635
178,688
179,719
180,730
181,710
182,649
183,530
184,373
185,199
186,36
187,-95
188,-185
189,-235
190,-249
191,-254
192,-257
193,-248
194,-232
195,-213
196,-203
197,-198
198,-194
199,-191
200,-187
201,-185
202,-183
203,-182
204,-181
205,-181
206,-182
207,-182
208,-182
209,-181
210,-179
211,-178
212,-178
213,-179
214,-180
215,-182
216,-185
217,-187
218,-188
219,-184
220,-179
221,-175
222,-170
223,-166
224,-166
225,-171
226,-177
227,-181
228,-184
229,-187
230,-190
231,-194
232,-196
233,-197
234,-197
235,-196
236,-194
237,-191
238,-187
239,-182
240,-177
241,-172
242,-162
243,-153
244,-146
245,-141
246,-138
247,-135
248,-132
249,-129
250,-125
251,-122
252,-118
253,-113
254,-106
255,-95
256,-85
257,-77
258,-67
259,-55
260,-44
261,-33
262,-22
263,-10
264,1
265,12
266,22
267,28
268,31
269,34
270,37
271,38
272,39
273,38
274,36
275,34
276,32
277,29
278,27
279,24
280,22
281,20
282,17
283,16
284,14
285,13
286,13
287,13
288,13
289,13
290,13
291,13
292,13
293,12
294,11
295,11
296,13
297,17
298,21
299,27
300,35
301,42
302,46
303,49
304,51
305,52
306,55
307,57
308,60
309,63
310,66
311,69
312,73
313,76
314,80
315,83
316,87
317,90
318,93
319,95
320,97
321,99
322,100
323,101
324,101
325,100
326,98
327,96
328,94
329,90
330,87
331,83
332,77
333,72
334,68
335,64
336,61
337,59
338,57
339,56
340,54
341,53
342,52
343,50
344,48
345,46
346,44
347,42
348,40
349,36
350,27
351,21
352,17
353,14
354,12
355,10
356,9
357,10
358,10
359,11
360,12
361,14
362,17
363,19
364,17
365,11
366,7
367,2
368,-1
369,-3
370,-3
371,-2
372,-1
373,0
374,3
375,5
376,4
377,1
378,-2
379,-5
380,-8
381,-11
382,-13
383,-13
384,-12
385,-10
386,-8
387,-7
388,-6
389,-5
390,-4
391,-3
392,-3
393,-2
394,-1
395,-1
396,-1
397,-1
398,-2
399,-3
400,-3
401,-4
402,-5
403,-6
404,-6
405,-7
406,-8
407,-8
408,-9
409,-9
410,-9
411,-9
412,-8
413,-9
414,-9
415,-10
416,-11
417,-11
418,-10
419,-8
420,-7
421,-6
422,-4
423,-3
424,-2
425,-1
426,-2
427,-3
428,-5
429,-6
430,-8
431,-10
432,-11
433,-12
434,-13
435,-13
436,-13
437,-12
438,-12
