,0
0,-3
1,-10
2,-17
3,-22
4,-26
5,-29
6,-29
7,-28
8,-26
9,-24
10,-22
11,-20
12,-18
13,-15
14,-14
15,-14
16,-17
17,-22
18,-30
19,-39
20,-55
21,-79
22,-99
23,-117
24,-126
25,-120
26,-103
27,-53
28,75
29,270
30,530
31,823
32,1098
33,1312
34,1398
35,1329
36,1095
37,736
38,328
39,-24
40,-269
41,-354
42,-357
43,-287
44,-194
45,-128
46,-93
47,-78
48,-71
49,-66
50,-62
51,-59
52,-56
53,-50
54,-46
55,-42
56,-39
57,-35
58,-31
59,-25
60,-16
61,-6
62,2
63,11
64,16
65,20
66,24
67,27
68,30
69,33
70,36
71,39
72,42
73,44
74,47
75,51
76,55
77,60
78,68
79,77
80,85
81,93
82,102
83,113
84,124
85,136
86,151
87,169
88,189
89,198
90,204
91,209
92,213
93,216
94,219
95,221
96,223
97,224
98,224
99,223
100,222
101,221
102,220
103,217
104,214
105,210
106,205
107,195
108,168
109,141
110,122
111,107
112,92
113,75
114,53
115,23
116,-9
117,-34
118,-53
119,-69
120,-84
121,-99
122,-111
123,-115
124,-118
125,-120
126,-121
127,-122
128,-123
129,-125
130,-126
131,-128
132,-129
133,-129
134,-129
135,-128
136,-128
137,-127
138,-126
139,-124
140,-121
141,-119
142,-116
143,-114
144,-112
145,-110
146,-107
147,-104
148,-102
149,-100
150,-97
151,-95
152,-92
153,-89
154,-85
155,-82
156,-79
157,-77
158,-76
159,-76
160,-77
161,-78
162,-80
163,-82
164,-85
165,-87
166,-90
167,-93
168,-95
169,-97
170,-100
171,-103
172,-107
173,-111
174,-114
175,-117
176,-118
177,-118
178,-117
179,-114
180,-110
181,-104
182,-97
183,-89
184,-81
185,-68
186,-55
187,-46
188,-38
189,-33
190,-29
191,-25
192,-22
193,-20
194,-19
195,-18
196,-19
197,-21
198,-24
199,-27
200,-32
201,-36
202,-41
203,-45
204,-48
205,-52
206,-55
207,-58
208,-61
209,-64
210,-66
211,-68
212,-70
213,-72
214,-73
215,-74
216,-75
217,-76
218,-77
219,-78
220,-80
221,-83
222,-87
223,-97
224,-123
225,-155
226,-184
227,-208
228,-224
229,-211
230,-173
231,-67
232,101
233,340
234,635
235,950
236,1213
237,1361
238,1365
239,1231
240,926
241,546
242,174
243,-100
244,-232
245,-276
246,-259
247,-207
248,-161
249,-149
250,-143
251,-136
252,-129
253,-124
254,-117
255,-106
256,-87
257,-68
258,-59
259,-54
260,-50
261,-47
262,-45
263,-42
264,-39
265,-36
266,-33
267,-31
268,-28
269,-25
270,-20
271,-13
272,1
273,18
274,32
275,45
276,57
277,71
278,80
279,87
280,93
281,99
282,105
283,109
284,114
285,120
286,130
287,146
288,165
289,183
290,202
291,221
292,237
293,251
294,263
295,273
296,279
297,283
298,286
299,289
300,292
301,294
302,295
303,295
304,294
305,291
306,288
307,284
308,278
309,272
310,261
311,241
312,225
313,206
314,177
315,149
316,129
317,111
318,94
319,78
320,59
321,50
322,45
323,41
324,37
325,34
326,31
327,28
328,25
329,22
330,19
331,16
332,13
333,10
334,8
335,6
336,3
337,0
338,-4
339,-8
340,-9
341,-9
342,-8
343,-6
344,-3
345,0
346,5
347,12
348,22
349,34
350,46
351,52
352,58
353,63
354,68
355,71
356,73
357,72
358,71
359,69
360,67
361,66
362,63
363,58
364,58
365,68
366,77
367,86
368,95
369,105
370,117
371,129
372,132
373,133
374,135
375,135
376,135
377,135
378,134
379,135
380,135
381,136
382,137
383,138
384,139
385,140
386,142
387,144
388,148
389,151
390,155
391,159
392,165
393,178
394,189
395,198
396,203
397,208
398,212
399,216
400,218
401,219
402,218
403,216
404,212
405,206
406,201
407,194
408,184
409,175
410,168
411,164
412,161
413,159
414,157
415,155
416,154
417,152
418,150
419,148
420,147
421,145
422,142
423,140
424,136
425,133
426,126
427,111
428,95
429,71
430,42
431,12
432,-12
433,-30
434,-41
435,-23
436,33
437,164
438,378
439,678
440,1026
441,1344
442,1585
443,1656
444,1533
445,1238
446,834
447,408
448,71
449,-144
450,-211
451,-215
452,-169
453,-101
454,-45
455,-26
456,-21
457,-18
458,-16
459,-15
460,-16
461,-19
462,-23
463,-29
464,-36
465,-45
466,-52
467,-56
468,-59
469,-63
470,-66
471,-67
472,-63
473,-56
474,-48
475,-44
476,-41
477,-39
478,-36
479,-33
480,-30
481,-27
482,-25
483,-22
484,-20
485,-18
486,-17
487,-16
488,-15
489,-13
490,-11
491,-6
492,5
493,19
494,33
495,47
496,59
497,68
498,75
499,81
500,87
501,93
502,96
503,100
504,103
505,106
506,107
507,105
508,101
509,94
510,86
511,75
512,57
513,46
514,31
515,13
516,-4
517,-22
518,-41
519,-63
520,-89
521,-115
522,-142
523,-167
524,-192
525,-218
526,-241
527,-258
528,-277
529,-293
530,-306
531,-318
532,-328
533,-333
534,-337
535,-341
536,-344
537,-346
538,-347
539,-348
540,-348
541,-348
542,-346
543,-345
544,-343
545,-341
546,-339
547,-337
548,-335
549,-334
550,-331
551,-329
552,-327
553,-325
554,-323
555,-321
556,-318
557,-316
558,-315
559,-314
560,-312
561,-311
562,-310
563,-308
564,-306
565,-304
566,-301
567,-298
568,-295
569,-292
570,-289
571,-287
572,-285
573,-283
574,-282
575,-280
576,-279
577,-277
578,-275
579,-273
580,-271
581,-268
582,-264
583,-261
584,-256
585,-251
586,-245
587,-240
588,-234
589,-230
590,-225
591,-220
592,-214
593,-209
594,-204
595,-201
596,-198
597,-195
598,-192
599,-188
600,-182
601,-171
602,-162
603,-157
604,-153
605,-151
606,-149
607,-148
608,-148
609,-150
610,-152
611,-153
612,-155
613,-156
614,-157
615,-158
616,-159
617,-159
618,-160
619,-160
620,-159
621,-159
622,-160
623,-160
624,-161
625,-160
626,-161
627,-161
628,-162
629,-162
630,-164
631,-166
632,-169
633,-172
634,-177
635,-203
636,-246
637,-264
638,-280
639,-273
640,-208
641,-75
642,139
643,430
644,761
645,1100
646,1350
647,1459
648,1372
649,1105
650,730
651,329
652,-16
653,-245
654,-322
655,-329
656,-283
657,-216
658,-173
659,-135
660,-111
661,-95
662,-88
663,-82
664,-74
665,-66
666,-57
667,-50
668,-44
669,-39
670,-34
671,-30
672,-26
673,-23
674,-21
675,-18
