,0
0,-106
1,-107
2,-109
3,-110
4,-112
5,-114
6,-114
7,-108
8,-101
9,-93
10,-83
11,-74
12,-66
13,-62
14,-58
15,-55
16,-52
17,-49
18,-47
19,-45
20,-44
21,-43
22,-41
23,-40
24,-39
25,-38
26,-38
27,-38
28,-37
29,-35
30,-34
31,-32
32,-30
33,-28
34,-26
35,-24
36,-22
37,-20
38,-18
39,-17
40,-15
41,-13
42,-11
43,-9
44,-7
45,-5
46,-5
47,-5
48,-6
49,-8
50,-9
51,-11
52,-13
53,-14
54,-15
55,-17
56,-18
57,-19
58,-20
59,-20
60,-21
61,-21
62,-22
63,-22
64,-22
65,-21
66,-19
67,-18
68,-17
69,-16
70,-15
71,-14
72,-13
73,-11
74,-11
75,-10
76,-10
77,-10
78,-8
79,-7
80,-5
81,-5
82,-4
83,-4
84,-3
85,-3
86,-2
87,-2
88,-3
89,-4
90,-4
91,-4
92,-3
93,-3
94,-3
95,-3
96,-2
97,-2
98,-2
99,-2
100,-3
101,-3
102,-4
103,-5
104,-7
105,-8
106,-9
107,-9
108,-9
109,-9
110,-9
111,-9
112,-9
113,-9
114,-8
115,-8
116,-8
117,-8
118,-9
119,-9
120,-9
121,-8
122,-7
123,-7
124,-6
125,-5
126,-4
127,-2
128,0
129,2
130,4
131,7
132,9
133,13
134,21
135,30
136,40
137,45
138,49
139,52
140,55
141,57
142,59
143,60
144,60
145,60
146,58
147,57
148,55
149,52
150,49
151,44
152,34
153,24
154,11
155,-7
156,-19
157,-25
158,-30
159,-34
160,-38
161,-42
162,-46
163,-49
164,-53
165,-57
166,-60
167,-63
168,-66
169,-69
170,-72
171,-78
172,-88
173,-96
174,-102
175,-109
176,-108
177,-91
178,-44
179,46
180,178
181,344
182,530
183,700
184,793
185,795
186,715
187,541
188,342
189,170
190,61
191,40
192,33
193,28
194,24
195,9
196,-24
197,-42
198,-49
199,-52
200,-55
201,-58
202,-59
203,-59
204,-60
205,-61
206,-61
207,-60
208,-59
209,-57
210,-54
211,-50
212,-47
213,-43
214,-37
215,-25
216,-16
217,-11
218,-7
219,-4
220,-1
221,0
222,0
223,-1
224,-2
225,-3
226,-5
227,-8
228,-9
229,-5
230,2
231,9
232,17
233,25
234,32
235,38
236,42
237,46
238,49
239,53
240,56
241,59
242,62
243,66
244,69
245,73
246,76
247,79
248,81
249,81
250,82
251,83
252,83
253,84
254,85
255,85
256,86
257,86
258,87
259,87
260,87
261,86
262,85
263,84
264,82
265,79
266,76
267,73
268,68
269,59
270,46
271,38
272,33
273,29
274,25
275,21
276,17
277,14
278,11
279,6
280,1
281,-4
282,-9
283,-15
