,0
0,-58
1,-61
2,-65
3,-68
4,-71
5,-74
6,-78
7,-85
8,-94
9,-100
10,-107
11,-107
12,-83
13,-5
14,130
15,306
16,485
17,596
18,601
19,512
20,272
21,-31
22,-308
23,-482
24,-526
25,-470
26,-366
27,-255
28,-168
29,-131
30,-120
31,-113
32,-109
33,-104
34,-101
35,-99
36,-98
37,-97
38,-97
39,-97
40,-96
41,-95
42,-94
43,-93
44,-92
45,-92
46,-91
47,-91
48,-90
49,-89
50,-88
51,-87
52,-86
53,-85
54,-84
55,-83
56,-82
57,-81
58,-79
59,-78
60,-76
61,-73
62,-67
63,-61
64,-56
65,-50
66,-44
67,-36
68,-30
69,-25
70,-20
71,-17
72,-14
73,-10
74,-6
75,-2
76,1
77,6
78,11
79,18
80,25
81,32
82,39
83,46
84,53
85,59
86,63
87,66
88,68
89,71
90,73
91,75
92,78
93,79
94,80
95,81
96,80
97,80
98,78
99,76
100,74
101,72
102,69
103,65
104,62
105,55
106,41
107,30
108,18
109,6
110,-6
111,-20
112,-33
113,-43
114,-52
115,-59
116,-66
117,-72
118,-74
119,-75
120,-77
121,-78
122,-80
123,-81
124,-82
125,-83
126,-84
127,-85
128,-85
129,-85
130,-85
131,-86
132,-86
133,-86
134,-86
135,-86
136,-85
137,-85
138,-84
139,-83
140,-81
141,-79
142,-77
143,-75
144,-73
145,-71
146,-69
147,-67
148,-66
149,-64
150,-62
151,-61
152,-59
153,-58
154,-57
155,-56
156,-54
157,-53
158,-52
159,-51
160,-50
161,-49
162,-48
163,-48
164,-47
165,-47
166,-47
167,-46
168,-46
169,-46
170,-45
171,-45
172,-43
173,-42
174,-40
175,-37
176,-32
177,-21
178,-11
179,0
180,17
181,33
182,45
183,54
184,59
185,63
186,66
187,68
188,68
189,65
190,60
191,54
192,49
193,42
194,34
195,28
196,21
197,14
198,6
199,-1
200,-10
201,-18
202,-27
203,-34
204,-41
205,-45
206,-49
207,-52
208,-56
209,-60
210,-64
211,-68
212,-73
213,-84
214,-101
215,-113
216,-120
217,-119
218,-103
219,-60
220,41
221,187
222,346
223,474
224,516
225,434
226,222
227,-73
228,-369
229,-576
230,-643
231,-586
232,-461
233,-321
234,-201
235,-120
236,-87
237,-77
238,-70
239,-62
240,-56
241,-53
242,-51
243,-49
244,-48
245,-47
246,-46
247,-46
248,-45
249,-44
250,-44
251,-43
252,-42
253,-42
254,-41
255,-41
256,-40
257,-39
258,-39
259,-38
260,-37
261,-36
262,-34
263,-32
264,-30
265,-26
266,-20
267,-15
268,-9
269,-2
270,3
271,11
272,18
273,23
274,28
275,31
276,34
277,37
278,40
279,43
280,46
281,49
282,53
283,57
284,63
285,69
286,74
287,80
288,86
289,93
290,101
291,110
292,118
293,127
294,133
295,138
296,141
297,143
298,145
299,147
300,148
301,148
302,147
303,145
304,142
305,138
306,132
307,122
308,114
309,103
310,88
311,72
