,0
0,-38
1,-40
2,-41
3,-43
4,-45
5,-47
6,-47
7,-48
8,-50
9,-51
10,-52
11,-53
12,-53
13,-52
14,-51
15,-50
16,-50
17,-49
18,-47
19,-44
20,-41
21,-36
22,-27
23,-25
24,-24
25,-22
26,-20
27,-19
28,-19
29,-20
30,-22
31,-23
32,-26
33,-24
34,-14
35,-7
36,-2
37,1
38,4
39,4
40,3
41,0
42,-4
43,-10
44,-19
45,-29
46,-41
47,-52
48,-60
49,-66
50,-71
51,-76
52,-80
53,-83
54,-86
55,-88
56,-90
57,-90
58,-88
59,-85
60,-79
61,-62
62,-16
63,57
64,187
65,344
66,545
67,751
68,916
69,980
70,909
71,696
72,398
73,88
74,-142
75,-228
76,-256
77,-233
78,-161
79,-139
80,-131
81,-138
82,-146
83,-152
84,-152
85,-142
86,-130
87,-118
88,-115
89,-113
90,-112
91,-112
92,-112
93,-112
94,-113
95,-114
96,-116
97,-118
98,-118
99,-110
100,-99
101,-84
102,-74
103,-68
104,-63
105,-59
106,-54
107,-51
108,-47
109,-43
110,-39
111,-34
112,-28
113,-19
114,-7
115,0
116,9
117,18
118,28
119,42
120,58
121,73
122,86
123,97
124,110
125,125
126,136
127,143
128,148
129,139
130,127
131,117
132,110
133,103
134,96
135,88
136,78
137,65
138,51
139,38
140,27
141,13
142,-2
143,-20
144,-32
145,-37
146,-41
147,-44
148,-47
149,-50
150,-51
151,-53
152,-55
153,-58
154,-63
155,-66
156,-66
157,-60
158,-54
159,-50
160,-45
161,-42
162,-39
163,-37
164,-37
165,-38
166,-39
167,-40
168,-41
169,-43
170,-45
171,-47
172,-45
173,-41
174,-36
175,-32
176,-26
177,-20
178,-11
179,-2
180,5
181,13
182,21
183,31
184,37
185,41
186,44
187,47
188,48
189,48
190,47
191,44
192,41
193,37
194,32
195,23
196,16
197,7
198,-4
199,-12
200,-17
201,-20
202,-21
203,-21
204,-20
205,-18
206,-16
207,-13
208,-12
209,-15
210,-23
211,-35
212,-47
213,-54
214,-52
215,-32
216,19
217,106
218,236
219,422
220,640
221,860
222,1015
223,1047
224,932
225,685
226,374
227,83
228,-117
229,-189
230,-159
231,-84
232,-45
233,-41
234,-57
235,-87
236,-94
237,-94
238,-94
239,-94
240,-94
241,-94
242,-94
243,-94
244,-95
245,-95
246,-94
247,-94
248,-92
249,-91
250,-88
251,-86
252,-81
253,-69
254,-57
255,-46
256,-40
257,-38
258,-37
259,-35
260,-34
261,-32
262,-30
263,-28
264,-26
265,-22
266,-14
267,-2
268,13
269,35
270,48
271,58
272,65
273,73
274,83
275,96
276,108
277,116
278,127
279,133
280,137
281,141
282,143
283,144
284,144
285,142
286,140
287,137
288,131
289,116
290,104
291,98
292,92
293,88
294,83
295,77
296,68
297,59
298,47
299,34
300,21
301,8
302,-2
303,-17
304,-25
305,-29
306,-32
307,-34
308,-36
309,-36
310,-36
311,-35
312,-33
313,-31
314,-28
315,-26
316,-23
317,-21
318,-19
319,-17
320,-14
321,-12
322,-10
323,-8
324,-6
325,-3
326,-1
327,0
328,1
