,0
0,-73
1,-73
2,-74
3,-74
4,-75
5,-75
6,-75
7,-75
8,-74
9,-73
10,-72
11,-71
12,-68
13,-66
14,-63
15,-61
16,-57
17,-49
18,-45
19,-43
20,-41
21,-39
22,-38
23,-37
24,-38
25,-39
26,-40
27,-42
28,-43
29,-45
30,-46
31,-48
32,-49
33,-50
34,-51
35,-52
36,-52
37,-51
38,-50
39,-48
40,-45
41,-42
42,-38
43,-22
44,5
45,46
46,100
47,163
48,227
49,280
50,301
51,298
52,259
53,192
54,120
55,59
56,13
57,-20
58,-50
59,-65
60,-76
61,-83
62,-78
63,-61
64,-35
65,-26
66,-25
67,-24
68,-24
69,-23
70,-23
71,-23
72,-22
73,-22
74,-22
75,-22
76,-21
77,-22
78,-22
79,-22
80,-21
81,-21
82,-20
83,-20
84,-19
85,-19
86,-18
87,-17
88,-17
89,-17
90,-16
91,-16
92,-15
93,-15
94,-14
95,-12
96,-10
97,-9
98,-7
99,-5
100,-3
101,0
102,1
103,3
104,5
105,7
106,9
107,10
108,12
109,14
110,16
111,18
112,20
113,23
114,25
115,26
116,27
117,28
118,29
119,30
120,32
121,35
122,40
123,51
124,60
125,70
126,79
127,90
128,96
129,100
130,102
131,105
132,107
133,110
134,113
135,115
136,118
137,121
138,124
139,129
140,134
141,138
142,142
143,145
144,148
145,151
146,154
147,156
148,158
149,158
150,156
151,154
152,150
153,147
154,142
155,135
156,128
157,122
158,111
159,95
160,76
161,59
162,47
163,37
164,27
165,14
166,-1
167,-13
168,-19
169,-23
170,-26
171,-28
172,-31
173,-35
174,-37
175,-35
176,-30
177,-29
178,-28
179,-27
180,-26
181,-25
182,-24
183,-22
184,-21
185,-20
186,-19
187,-18
188,-18
189,-17
190,-16
191,-15
192,-15
193,-14
194,-13
195,-12
196,-11
197,-10
198,-8
199,-8
200,-7
201,-7
202,-7
203,-8
204,-9
205,-10
206,-11
207,-13
208,-14
209,-16
210,-19
211,-23
212,-24
213,-23
214,-21
215,-18
216,-17
217,-15
218,-13
219,-11
220,-10
221,-11
222,-13
223,-16
224,-18
225,-20
226,-21
227,-22
228,-23
229,-24
230,-25
231,-25
232,-25
233,-25
234,-25
235,-25
236,-26
237,-26
238,-27
239,-27
240,-28
241,-28
242,-29
243,-30
244,-31
245,-32
246,-33
247,-34
248,-35
249,-36
250,-37
251,-38
252,-40
253,-42
254,-44
255,-46
256,-48
257,-50
258,-51
259,-51
260,-52
261,-51
262,-50
263,-50
264,-49
265,-49
266,-48
267,-48
268,-48
269,-47
270,-47
271,-47
272,-47
273,-46
274,-45
275,-44
276,-43
277,-42
278,-44
279,-45
280,-47
281,-49
282,-51
283,-53
284,-54
285,-53
286,-49
287,-45
288,-42
289,-40
290,-37
291,-35
292,-33
293,-31
294,-29
295,-27
296,-25
297,-23
298,-21
299,-20
300,-18
301,-17
302,-16
303,-15
304,-14
305,-14
306,-14
307,-14
308,-14
309,-13
310,-13
311,-12
312,-12
313,-11
314,-10
315,-10
316,-9
317,-8
318,-6
319,-5
320,-4
321,-2
322,0
323,1
324,5
325,16
326,22
327,26
328,28
329,31
330,32
331,33
332,32
333,29
334,25
335,22
336,19
337,16
338,13
339,10
340,7
341,5
342,4
343,3
344,3
345,3
346,3
347,5
348,6
349,9
350,11
351,21
352,46
353,84
354,136
355,200
356,270
357,332
358,362
359,372
360,359
361,320
362,258
363,186
364,112
365,40
366,-17
367,-43
368,-43
369,-19
370,15
371,44
372,54
373,54
374,45
375,30
376,20
377,16
378,13
379,21
380,27
381,29
382,31
383,33
384,34
385,35
386,37
387,38
388,40
389,41
390,42
391,42
392,43
393,44
394,44
395,45
396,47
397,48
398,50
399,51
400,52
401,51
402,49
403,47
404,44
405,42
406,38
407,35
408,35
409,39
410,45
411,49
412,53
413,56
414,59
415,61
416,63
417,65
418,66
419,67
420,68
421,69
422,70
423,71
424,72
425,74
426,75
427,77
428,78
429,80
430,81
431,83
432,85
433,88
434,93
435,102
436,110
437,115
438,118
439,121
440,124
441,126
442,129
443,132
444,134
445,138
446,143
447,151
448,157
449,161
450,163
451,165
452,167
453,167
454,166
455,163
456,158
457,153
458,148
459,143
460,137
461,132
462,129
463,126
464,119
465,106
466,93
467,83
468,73
469,60
470,44
471,29
472,13
473,-1
474,-15
475,-27
476,-36
477,-44
478,-48
479,-50
480,-52
481,-54
482,-55
483,-57
484,-58
485,-59
486,-60
487,-61
488,-63
489,-64
490,-65
491,-65
492,-66
493,-66
494,-67
495,-68
496,-69
497,-69
498,-70
499,-70
500,-71
501,-70
502,-70
503,-68
504,-66
505,-64
506,-63
507,-61
508,-61
509,-60
510,-59
511,-59
512,-58
513,-58
514,-57
515,-57
516,-56
517,-56
518,-55
519,-55
520,-55
521,-55
522,-55
523,-55
524,-56
525,-56
526,-56
527,-56
528,-56
529,-55
530,-55
531,-54
532,-54
533,-53
534,-52
535,-51
536,-51
537,-51
538,-51
539,-52
540,-53
541,-53
542,-53
543,-53
544,-52
545,-52
546,-52
547,-52
548,-52
549,-52
550,-52
551,-52
552,-53
553,-53
554,-53
555,-53
556,-53
557,-53
558,-53
559,-53
560,-53
561,-52
562,-52
563,-51
564,-50
565,-50
566,-50
567,-50
568,-49
569,-48
570,-47
571,-46
572,-46
573,-47
574,-49
575,-51
576,-53
577,-56
578,-58
579,-60
580,-64
581,-68
582,-71
583,-71
584,-70
585,-68
586,-67
587,-65
588,-65
589,-64
590,-63
591,-62
592,-61
593,-61
594,-61
595,-60
596,-59
597,-58
598,-58
599,-58
600,-58
601,-59
602,-59
603,-59
604,-59
605,-59
606,-60
607,-60
608,-61
609,-62
610,-62
611,-63
612,-63
613,-64
614,-64
615,-65
616,-65
617,-65
618,-65
619,-65
620,-66
621,-66
622,-67
623,-67
624,-65
625,-63
626,-59
627,-54
628,-47
629,-36
630,-31
631,-28
632,-26
633,-24
634,-22
635,-22
636,-22
637,-23
638,-25
639,-26
640,-28
641,-30
642,-32
643,-34
644,-36
645,-38
646,-39
647,-40
648,-40
649,-39
650,-38
651,-37
652,-36
653,-34
654,-32
655,-31
656,-29
657,-26
658,-24
659,-21
660,-16
661,1
662,38
663,92
664,162
665,236
666,300
667,325
668,322
669,280
670,207
671,129
672,62
673,9
674,-30
675,-63
676,-85
677,-93
678,-85
679,-63
680,-30
681,-19
682,-15
683,-12
684,-11
685,-13
686,-16
687,-18
688,-20
689,-21
690,-22
691,-22
692,-22
693,-23
694,-23
695,-23
696,-22
697,-21
698,-19
699,-17
700,-15
701,-13
702,-12
703,-11
704,-10
705,-9
706,-8
707,-7
708,-5
709,-4
710,-3
711,-2
712,0
713,0
714,2
715,3
716,4
717,5
718,7
719,8
720,10
721,12
722,13
723,15
724,16
725,18
726,20
727,22
728,24
729,26
730,28
731,30
732,32
733,33
734,35
735,37
736,38
737,38
738,39
739,40
740,42
741,47
742,56
743,70
744,80
745,86
746,91
747,97
748,102
749,108
750,112
751,117
752,122
753,128
754,132
755,136
756,141
757,148
758,157
759,160
760,162
761,163
762,165
763,165
764,166
765,165
766,164
767,161
768,157
769,153
770,147
771,139
772,132
773,126
774,117
775,103
776,87
777,70
778,59
779,53
780,48
781,43
782,37
783,31
784,26
785,20
786,13
787,7
788,3
789,0
790,-3
791,-4
792,-6
793,-7
794,-9
795,-10
796,-11
797,-12
798,-12
799,-13
800,-13
801,-13
802,-12
803,-11
804,-10
805,-10
806,-9
807,-9
808,-8
809,-8
810,-7
811,-7
812,-7
813,-7
814,-7
815,-6
816,-6
817,-6
818,-6
819,-6
820,-7
821,-7
822,-7
823,-8
824,-9
825,-9
826,-9
827,-8
828,-7
829,-6
830,-5
831,-5
832,-5
833,-5
834,-5
835,-6
836,-6
837,-7
838,-7
839,-7
840,-7
841,-7
842,-7
843,-7
844,-7
845,-8
846,-8
847,-9
848,-10
849,-11
850,-12
851,-13
852,-14
853,-14
854,-15
855,-15
856,-16
857,-16
858,-17
859,-17
860,-17
861,-18
862,-18
863,-18
864,-19
865,-20
866,-21
867,-21
868,-21
869,-22
870,-22
871,-23
872,-23
873,-24
874,-24
875,-25
876,-25
877,-26
878,-28
879,-29
880,-29
881,-30
882,-31
883,-32
884,-33
885,-35
886,-35
887,-36
888,-35
889,-35
890,-34
891,-34
892,-33
893,-32
894,-31
895,-30
896,-29
897,-28
898,-28
899,-28
900,-27
901,-27
902,-26
903,-26
904,-25
905,-25
906,-25
907,-25
908,-25
909,-25
910,-26
911,-27
912,-28
913,-28
914,-29
915,-29
916,-29
917,-29
918,-29
919,-29
920,-30
921,-30
922,-30
923,-30
924,-31
925,-31
926,-32
927,-32
928,-32
929,-33
930,-33
931,-33
932,-34
933,-34
934,-34
935,-34
936,-34
937,-36
938,-37
939,-34
940,-29
941,-23
942,-18
943,-13
944,-7
945,-4
946,-4
947,-6
948,-9
949,-12
950,-15
951,-18
952,-21
953,-24
954,-26
955,-26
956,-25
957,-24
958,-22
959,-21
960,-19
961,-17
962,-15
963,-14
964,-15
965,-17
966,-19
967,-22
968,-27
969,-27
970,-19
971,2
972,42
973,100
974,169
975,238
976,295
977,324
978,325
979,298
980,240
981,171
982,102
983,38
984,-14
985,-41
986,-51
987,-50
988,-40
989,-36
990,-33
991,-31
992,-29
993,-28
994,-26
995,-24
996,-23
997,-21
998,-18
999,-17
1000,-16
1001,-15
1002,-15
1003,-15
1004,-14
1005,-13
1006,-12
1007,-12
1008,-11
1009,-10
1010,-10
1011,-9
1012,-8
1013,-8
1014,-7
1015,-6
1016,-5
1017,-4
1018,-3
1019,-2
1020,-1
1021,0
1022,1
1023,2
1024,4
1025,6
1026,8
1027,10
1028,12
1029,14
1030,15
1031,17
1032,18
1033,20
1034,21
1035,23
1036,24
1037,26
1038,27
1039,29
1040,30
1041,30
1042,31
1043,32
1044,33
1045,34
1046,36
1047,38
1048,41
1049,49
1050,56
1051,62
1052,67
1053,71
1054,74
1055,77
1056,81
1057,84
1058,88
1059,92
1060,97
1061,103
1062,109
1063,114
1064,118
1065,123
1066,128
1067,132
1068,137
1069,142
1070,145
1071,148
1072,150
1073,153
1074,154
1075,155
1076,154
1077,152
1078,150
1079,147
1080,143
1081,137
1082,126
1083,117
1084,105
1085,88
1086,71
1087,52
1088,31
1089,12
1090,-1
1091,-12
1092,-25
1093,-34
1094,-40
1095,-45
1096,-49
1097,-52
1098,-55
1099,-60
1100,-66
1101,-70
1102,-72
1103,-73
1104,-74
1105,-75
1106,-76
1107,-77
1108,-78
1109,-78
1110,-78
1111,-77
1112,-76
1113,-74
1114,-72
1115,-69
1116,-66
1117,-64
1118,-63
1119,-61
1120,-60
1121,-59
1122,-58
1123,-57
1124,-56
1125,-55
1126,-54
1127,-53
1128,-52
1129,-51
1130,-50
1131,-49
1132,-48
1133,-47
1134,-46
1135,-45
1136,-44
1137,-43
1138,-42
1139,-41
1140,-40
1141,-40
1142,-39
1143,-39
1144,-39
1145,-39
1146,-39
1147,-38
1148,-38
1149,-37
1150,-36
1151,-35
1152,-35
1153,-34
1154,-34
1155,-35
1156,-35
1157,-35
1158,-35
1159,-36
1160,-36
1161,-36
1162,-36
1163,-35
1164,-34
1165,-33
1166,-32
1167,-32
1168,-31
1169,-31
1170,-30
1171,-29
1172,-29
1173,-28
1174,-28
1175,-27
1176,-26
1177,-24
1178,-23
1179,-22
1180,-22
1181,-21
1182,-21
1183,-21
1184,-21
1185,-21
1186,-21
1187,-21
1188,-22
1189,-21
1190,-21
1191,-21
1192,-21
1193,-20
1194,-20
1195,-20
1196,-20
1197,-20
1198,-20
1199,-20
1200,-20
1201,-20
1202,-20
1203,-20
1204,-19
1205,-19
1206,-19
1207,-18
1208,-18
1209,-18
1210,-18
1211,-18
1212,-18
1213,-18
1214,-18
1215,-18
1216,-18
1217,-17
1218,-17
1219,-17
1220,-17
1221,-17
1222,-18
1223,-18
1224,-19
1225,-20
1226,-20
1227,-20
1228,-20
1229,-20
1230,-20
1231,-19
1232,-18
1233,-17
1234,-15
1235,-14
1236,-13
1237,-12
1238,-12
1239,-11
1240,-10
1241,-10
1242,-9
1243,-8
1244,-8
1245,-7
1246,-6
1247,-5
1248,-4
1249,-2
1250,-1
1251,0
1252,0
1253,1
1254,1
1255,2
1256,2
1257,2
1258,2
1259,2
1260,2
1261,1
1262,1
1263,0
1264,0
1265,-1
1266,-2
1267,-3
1268,-4
1269,-4
1270,-5
1271,-5
1272,-6
1273,-7
1274,-8
1275,-9
1276,-13
1277,-16
1278,-13
1279,-5
1280,19
1281,56
1282,107
1283,169
1284,236
1285,299
1286,338
1287,340
1288,316
1289,249
1290,165
1291,82
1292,15
1293,-31
1294,-52
1295,-61
1296,-61
1297,-51
1298,-37
1299,-22
1300,-14
1301,-8
1302,-6
1303,-7
1304,-8
1305,-8
1306,-8
1307,-8
1308,-7
1309,-7
1310,-7
1311,-7
1312,-8
1313,-9
1314,-10
1315,-11
1316,-11
1317,-11
1318,-10
1319,-10
1320,-10
1321,-10
1322,-10
