,0
0,772
1,423
2,50
3,-199
4,-281
5,-92
6,-40
7,-22
8,-31
9,-59
10,-109
11,-159
12,-90
13,-44
14,-44
15,-71
16,-85
17,-71
18,-59
19,-51
20,-45
21,-39
22,-32
23,-26
24,-19
25,-11
26,-1
27,7
28,13
29,17
30,20
31,24
32,28
33,31
34,30
35,28
36,25
37,21
38,20
39,19
40,17
41,15
42,12
43,8
44,5
45,0
46,-7
47,-39
48,-106
49,-183
50,-275
51,-355
52,-403
53,-450
54,-453
55,-423
56,-377
57,-291
58,-199
59,-110
60,-17
61,59
62,86
63,97
64,97
65,86
66,58
67,27
68,19
69,14
70,10
71,7
72,2
73,0
74,-3
75,-7
76,-10
77,-16
78,-21
79,-25
80,-27
81,-28
82,-31
83,-34
84,-36
85,-38
86,-41
87,-43
88,-44
89,-48
90,-52
91,-55
92,-58
93,-60
94,-63
95,-69
96,-87
97,-136
98,-84
99,-6
100,-57
101,-39
102,81
103,492
104,921
105,1143
106,1319
107,1371
108,1390
109,1358
110,1176
111,1124
112,1051
113,820
114,437
115,243
116,230
117,313
118,334
119,314
120,245
121,212
122,98
123,-32
124,-75
125,-89
126,-79
127,8
128,109
129,264
130,368
131,448
132,894
133,1172
134,1368
135,1693
136,2146
137,2284
138,2380
139,1915
140,1227
141,841
142,286
143,142
144,-105
145,-27
146,381
147,613
148,720
149,673
150,708
151,467
152,437
153,427
154,440
155,461
156,486
157,517
158,515
159,452
160,415
161,295
162,208
163,41
164,-99
165,-26
166,0
167,-29
168,-56
169,-104
170,-69
171,-65
172,-72
173,-75
174,-70
175,-64
176,-61
177,-58
178,-58
179,-58
180,-58
181,-57
182,-61
183,-74
184,-72
185,-59
186,-51
187,-50
188,-55
189,-63
190,-45
191,65
192,102
193,178
194,398
195,560
196,674
197,788
198,869
199,896
200,875
201,812
202,662
203,511
204,412
205,257
206,198
207,169
208,128
209,80
210,54
211,-13
212,-38
213,-27
214,58
215,-7
216,124
217,-29
218,48
219,293
220,502
221,567
222,703
223,715
224,639
225,589
226,450
227,322
228,259
229,152
230,69
231,11
232,131
233,289
234,571
235,790
236,976
237,1038
238,1045
239,1018
240,902
241,701
242,436
243,206
244,92
245,-3
246,-24
247,-15
248,27
249,36
250,20
251,155
252,297
253,377
254,409
255,442
256,397
257,286
258,251
259,232
260,206
261,130
262,-5
263,-124
264,-122
265,4
266,-30
267,-76
268,116
269,228
270,265
271,296
272,341
273,359
274,375
275,399
276,393
277,312
278,377
279,357
280,249
281,239
282,319
283,339
284,323
285,270
286,197
287,170
288,164
289,150
290,45
291,-79
292,-116
293,-242
294,-363
295,-388
296,-381
297,-324
298,-225
299,-12
300,213
301,409
302,504
303,477
304,370
305,200
306,20
307,-39
308,2
309,125
310,66
311,109
312,64
313,197
314,83
315,-97
316,-256
317,-108
318,26
319,405
320,686
321,787
322,791
323,713
324,521
325,395
326,178
327,63
328,56
329,135
330,174
331,240
332,274
333,190
334,158
335,96
336,-15
337,-120
338,-258
339,-426
340,-508
341,-513
342,-457
343,-404
344,-346
345,-263
346,-217
347,-121
348,-111
349,-154
350,-225
351,-378
352,-389
353,-401
354,-417
355,-427
356,-415
357,-377
358,-303
359,-255
360,-130
361,-132
362,-264
363,-393
364,-525
365,-578
366,-610
367,-601
368,-525
369,-593
370,-660
371,-627
372,-567
373,-342
374,-176
375,-117
376,-104
377,-75
378,-39
379,-22
380,29
381,172
382,221
383,49
384,-145
385,-375
386,-494
387,-635
388,-827
389,-854
390,-802
391,-817
392,-813
393,-783
394,-815
395,-828
396,-847
397,-893
398,-934
399,-927
400,-849
401,-919
402,-1022
403,-932
404,-987
405,-1051
406,-1115
407,-1391
408,-1605
409,-1798
410,-1922
411,-1821
412,-1605
413,-1243
414,-955
415,-794
416,-679
417,-878
418,-1119
419,-1488
420,-1648
421,-1548
422,-1184
423,-593
424,-66
425,215
426,313
427,160
428,86
429,-14
430,92
431,109
432,85
433,114
434,126
435,132
436,149
437,116
438,98
439,68
440,26
441,6
442,-1
443,0
444,12
445,26
446,41
447,53
448,80
449,99
450,105
451,107
452,104
453,97
454,85
455,85
456,97
457,103
458,107
459,106
460,103
461,95
462,120
463,129
464,129
465,123
466,113
467,120
468,154
469,145
470,50
471,-56
472,-118
473,-182
474,-223
475,-221
476,-195
477,-181
478,-176
479,-166
480,-94
481,72
482,147
483,174
484,183
485,180
486,172
487,157
488,158
489,181
490,192
491,187
492,177
493,176
494,184
495,177
496,153
497,138
498,128
499,122
500,118
501,115
502,112
503,112
504,113
505,115
506,117
507,122
508,119
509,109
510,104
511,100
512,100
513,105
514,112
515,117
516,123
517,129
518,138
519,150
520,161
521,173
522,181
523,185
524,187
525,189
526,191
527,192
528,193
529,195
530,197
531,199
532,201
533,203
534,206
535,209
536,211
537,211
538,214
539,211
540,201
541,193
542,188
543,177
544,150
545,105
546,49
547,-37
548,-138
549,-231
550,-308
551,-351
552,-351
553,-313
554,-201
555,-54
556,122
557,239
558,331
559,311
560,280
561,223
562,198
563,190
564,198
565,219
566,188
567,298
568,307
569,238
570,148
571,16
572,-68
573,-137
574,-102
575,-41
576,24
577,91
578,151
579,177
580,185
581,189
582,192
583,195
584,196
585,197
586,199
587,202
588,205
589,207
590,207
591,202
592,196
593,187
594,174
595,165
596,160
597,153
598,142
599,127
600,113
601,108
602,103
603,92
604,82
605,78
606,73
607,68
608,62
609,53
610,42
611,38
612,27
613,-3
614,-17
615,-26
616,-31
617,-36
618,-42
619,-46
620,-50
621,-53
622,-55
623,-58
624,-60
625,-62
626,-64
627,-67
628,-70
629,-71
630,-70
631,-67
632,-62
633,-55
634,-42
635,-30
636,-22
637,-11
638,3
639,21
640,50
641,72
642,81
643,91
644,100
645,110
646,118
647,130
648,138
649,140
650,142
651,144
652,146
653,149
654,152
655,154
656,156
657,159
658,162
659,165
660,169
661,173
662,179
663,183
664,181
665,177
666,174
667,173
668,172
669,170
670,168
671,167
672,166
673,166
674,165
675,165
676,166
677,167
678,169
679,172
680,175
681,180
682,187
683,217
684,191
685,67
686,-18
687,-69
688,-120
689,-127
690,-113
691,-92
692,-83
693,-72
694,-46
695,22
696,165
697,240
698,198
699,165
700,247
701,195
702,-18
703,-149
704,-281
705,-442
706,-581
707,-649
708,-648
709,-570
710,-401
711,-171
712,87
713,261
714,115
715,51
716,287
717,216
718,107
719,-22
720,-284
721,-628
722,-805
723,-724
724,-430
725,-135
726,16
727,137
728,410
729,124
730,59
731,-203
732,-410
733,-480
734,-481
735,-419
736,-325
737,-231
738,-138
739,-9
740,194
741,101
742,-85
743,-171
744,-269
745,-330
746,-335
747,-316
748,-303
749,-286
750,-260
751,-187
752,-22
753,79
754,90
755,67
756,52
757,39
758,29
759,22
760,16
761,11
762,7
763,3
764,0
765,-4
766,-5
767,-3
768,0
769,2
770,7
771,12
772,18
773,25
774,33
775,41
776,44
777,45
778,45
779,45
780,46
781,46
782,47
783,46
784,45
785,44
786,43
787,40
788,38
789,36
790,32
791,29
792,27
793,27
794,28
795,29
796,31
797,36
798,36
799,19
800,-13
801,-87
802,-169
803,-261
804,-334
805,-372
806,-384
807,-379
808,-366
809,-317
810,-252
811,-173
812,-81
813,8
814,71
815,96
816,104
817,94
818,85
819,80
820,76
821,73
822,71
823,70
824,66
825,63
826,70
827,75
828,79
829,81
830,83
831,83
832,82
833,80
834,79
835,77
836,75
837,74
838,72
839,70
840,68
841,66
842,65
843,63
844,62
845,61
846,59
847,58
848,56
849,54
850,52
851,49
852,45
853,39
854,32
855,24
856,14
857,8
858,5
859,2
860,1
861,-1
862,-3
863,-6
864,-8
865,-10
866,-14
867,-18
868,-27
869,-44
870,-57
871,-66
872,-77
873,-89
874,-100
875,-104
876,-106
877,-107
878,-109
879,-110
880,-110
881,-110
882,-108
883,-105
884,-101
885,-97
886,-92
887,-85
888,-78
889,-74
890,-70
891,-62
892,-49
893,-36
894,-20
895,-6
896,3
897,14
898,39
899,64
900,79
901,92
902,101
903,111
904,116
905,119
906,121
907,123
908,124
909,126
910,127
911,128
912,129
913,129
914,130
915,130
916,131
917,134
918,138
919,131
920,122
921,114
922,107
923,102
924,99
925,97
926,95
927,92
928,90
929,88
930,86
931,83
932,80
933,75
934,68
935,60
936,47
937,32
938,23
939,19
940,15
941,10
942,7
943,3
944,0
945,-2
946,-5
947,-8
948,-9
949,-8
950,-6
951,-4
952,-1
953,0
954,5
955,4
956,-3
957,-10
958,-18
959,-19
960,-17
961,-15
962,-14
963,-13
964,-12
965,-12
966,-13
967,-17
968,-21
969,-26
970,-32
971,-40
972,-45
973,-45
974,-46
975,-46
976,-46
977,-46
978,-47
979,-47
980,-48
981,-48
982,-49
983,-51
984,-53
985,-56
986,-58
987,-60
988,-63
989,-66
990,-68
991,-71
992,-73
993,-76
994,-78
995,-80
996,-82
997,-82
998,-84
999,-85
1000,-85
1001,-86
1002,-87
1003,-89
1004,-90
1005,-92
1006,-94
1007,-96
1008,-98
1009,-100
1010,-103
1011,-110
1012,-124
1013,-134
1014,-140
1015,-143
1016,-145
1017,-147
1018,-150
