,0
0,7
1,10
2,16
3,23
4,30
5,36
6,41
7,45
8,50
9,54
10,59
11,65
12,71
13,76
14,81
15,86
16,91
17,98
18,105
19,116
20,128
21,136
22,144
23,152
24,157
25,159
26,158
27,156
28,151
29,144
30,133
31,111
32,93
33,80
34,71
35,65
36,61
37,56
38,51
39,45
40,39
41,33
42,28
43,22
44,15
45,7
46,0
47,-2
48,-5
49,-7
50,-10
51,-12
52,-13
53,-14
54,-15
55,-17
56,-18
57,-19
58,-20
59,-21
60,-21
61,-21
62,-20
63,-20
64,-19
65,-17
66,-16
67,-15
68,-14
69,-14
70,-14
71,-13
72,-13
73,-12
74,-13
75,-13
76,-13
77,-13
78,-11
79,-10
80,-9
81,-9
82,-10
83,-11
84,-11
85,-12
86,-13
87,-14
88,-15
89,-16
90,-17
91,-17
92,-17
93,-16
94,-16
95,-16
96,-15
97,-14
98,-13
99,-12
100,-12
101,-11
102,-11
103,-11
104,-10
105,-8
106,-7
107,-7
108,-11
109,-16
110,-20
111,-22
112,-23
113,-24
114,-26
115,-27
116,-29
117,-30
118,-31
119,-31
120,-32
121,-33
122,-34
123,-35
124,-35
125,-36
126,-36
127,-36
128,-37
129,-37
130,-38
131,-39
132,-39
133,-39
134,-40
135,-40
136,-41
137,-42
138,-43
139,-44
140,-45
141,-46
142,-47
143,-48
144,-48
145,-49
146,-50
147,-51
148,-53
149,-56
150,-59
151,-60
152,-60
153,-58
154,-54
155,-49
156,-45
157,-41
158,-36
159,-31
160,-26
161,-23
162,-20
163,-18
164,-17
165,-14
166,-12
167,-9
168,-7
169,-6
170,-6
171,-8
172,-10
173,-13
174,-16
175,-18
176,-21
177,-23
178,-26
179,-28
180,-31
181,-34
182,-37
183,-40
184,-44
185,-47
186,-50
187,-52
188,-55
189,-58
190,-60
191,-63
192,-66
193,-67
194,-68
195,-69
196,-69
197,-68
198,-67
199,-65
200,-63
201,-59
202,-55
203,-51
204,-45
205,-31
206,-19
207,-4
208,17
209,43
210,67
211,91
212,104
213,110
214,106
215,74
216,27
217,-36
218,-106
219,-171
220,-224
221,-245
222,-251
223,-254
224,-258
225,-261
226,-263
