,0
0,25
1,26
2,27
3,29
4,31
5,32
6,34
7,35
8,37
9,39
10,41
11,45
12,52
13,67
14,82
15,96
16,108
17,120
18,132
19,140
20,147
21,153
22,157
23,159
24,161
25,162
26,163
27,164
28,166
29,168
30,169
31,170
32,172
33,173
34,174
35,174
36,174
37,174
38,175
39,175
40,177
41,179
42,184
43,187
44,183
45,176
46,171
47,169
48,167
49,164
50,161
51,157
52,152
53,147
54,140
55,125
56,101
57,79
58,57
59,36
60,13
61,-2
62,-10
63,-16
64,-19
65,-21
66,-23
67,-24
68,-26
69,-28
70,-28
71,-26
72,-23
73,-19
74,-15
75,-11
76,-10
77,-15
78,-22
79,-32
80,-43
81,-48
82,-52
83,-56
84,-58
85,-58
86,-58
87,-57
88,-55
89,-54
90,-53
91,-52
92,-52
93,-51
94,-51
95,-51
96,-53
97,-56
98,-61
99,-66
100,-70
101,-74
102,-79
103,-86
104,-93
105,-97
106,-97
107,-96
108,-95
109,-95
110,-95
111,-97
112,-98
113,-99
114,-98
115,-96
116,-95
117,-94
118,-93
119,-92
120,-90
121,-88
122,-86
123,-86
124,-86
125,-87
126,-90
127,-92
128,-94
129,-96
130,-98
131,-100
132,-102
133,-104
134,-105
135,-106
136,-108
137,-109
138,-113
139,-114
140,-109
141,-99
142,-90
143,-81
144,-73
145,-66
146,-59
147,-52
148,-46
149,-39
150,-32
151,-25
152,-18
153,-7
154,6
155,11
156,15
157,19
158,22
159,22
160,18
161,9
162,0
163,-6
164,-12
165,-18
166,-24
167,-30
168,-35
169,-40
170,-44
171,-48
172,-52
173,-57
174,-62
175,-68
176,-73
177,-78
178,-83
179,-87
180,-92
181,-95
182,-98
183,-98
184,-97
185,-94
186,-91
187,-87
188,-82
189,-77
190,-72
191,-64
192,-57
193,-52
194,-52
195,-55
196,-59
197,-64
198,-73
199,-92
200,-114
201,-132
202,-145
203,-153
204,-152
205,-138
206,-99
207,-36
208,55
209,183
210,353
211,551
212,749
213,913
214,1002
215,1009
216,957
217,821
218,653
219,483
220,337
221,220
222,123
223,39
224,-29
225,-55
226,-64
227,-56
228,-50
229,-47
230,-44
231,-42
232,-41
233,-40
234,-37
235,-35
236,-33
237,-31
238,-30
239,-29
240,-28
241,-26
242,-21
243,-11
244,-2
245,4
246,10
247,8
248,-5
249,-20
250,-34
251,-35
252,-25
253,-17
254,-11
255,-4
256,5
257,16
258,30
259,47
260,52
261,56
262,59
263,62
264,67
265,74
266,78
267,81
268,84
269,86
270,89
271,91
272,93
273,96
274,99
275,102
276,106
277,110
278,114
279,126
280,151
281,167
282,177
283,182
284,183
285,184
286,186
287,188
288,188
289,179
290,175
291,173
292,172
293,171
294,171
295,171
296,170
297,168
298,165
299,163
300,161
301,160
302,159
303,157
304,154
305,150
306,145
307,140
308,131
309,111
310,96
311,77
312,48
313,15
314,-10
315,-19
316,-24
317,-28
318,-31
319,-33
320,-34
321,-34
322,-32
323,-28
324,-24
325,-20
326,-17
327,-14
328,-10
329,-6
330,-2
331,0
332,-1
333,-6
334,-14
335,-22
336,-29
337,-36
338,-45
339,-55
340,-64
341,-68
342,-67
343,-62
344,-56
345,-51
346,-47
347,-44
348,-39
349,-34
350,-30
351,-29
352,-31
353,-35
354,-40
355,-43
356,-44
357,-46
358,-48
359,-51
360,-55
361,-58
362,-60
363,-62
364,-63
365,-64
366,-64
367,-64
368,-64
369,-63
370,-61
371,-61
372,-61
373,-61
374,-61
375,-61
376,-61
377,-61
378,-60
379,-59
380,-58
381,-57
382,-55
383,-53
384,-52
385,-51
386,-51
387,-50
388,-50
389,-49
390,-49
391,-48
392,-48
393,-46
394,-44
395,-40
396,-36
397,-30
398,-24
399,-19
400,-16
401,-12
402,-9
403,-5
404,-3
405,-2
406,-1
407,-1
408,0
409,-1
410,-2
411,-3
412,-5
413,-8
414,-10
415,-12
416,-14
417,-17
418,-20
419,-25
420,-29
421,-32
422,-36
423,-40
424,-44
425,-49
426,-55
427,-59
428,-64
429,-68
430,-75
431,-83
432,-90
433,-95
434,-96
435,-95
436,-93
437,-92
438,-90
439,-89
440,-88
441,-85
442,-82
443,-79
444,-77
445,-76
446,-75
447,-75
448,-76
449,-77
450,-80
451,-84
452,-88
453,-93
454,-98
455,-103
456,-114
457,-133
458,-139
459,-150
460,-147
461,-111
462,-39
463,74
464,233
465,424
466,620
467,785
468,877
469,885
470,837
471,715
472,574
473,434
474,307
475,199
476,117
477,51
478,23
479,12
480,6
481,1
482,-1
483,-7
484,-14
485,-21
486,-29
487,-38
488,-51
489,-61
490,-61
491,-52
492,-40
493,-25
494,-7
495,3
496,8
497,11
498,15
499,18
500,20
501,21
502,21
503,20
504,18
505,15
506,12
507,9
508,4
509,0
510,-3
511,0
512,9
513,23
514,38
515,59
516,71
517,78
518,83
519,87
520,91
521,94
522,98
523,101
524,105
525,108
526,112
527,118
528,126
529,139
530,150
531,158
532,163
533,168
534,172
535,176
536,179
537,181
538,184
539,186
540,189
541,191
542,194
543,196
544,199
545,203
546,207
547,212
548,214
549,212
550,207
551,200
552,192
553,185
554,176
555,167
556,158
557,149
558,141
559,133
560,124
561,114
562,105
563,94
564,80
565,63
566,51
567,42
568,35
569,27
570,17
571,8
572,0
573,-4
574,-10
575,-15
576,-20
577,-25
578,-29
579,-32
580,-34
581,-36
582,-38
583,-39
584,-40
585,-40
586,-41
587,-42
588,-43
589,-44
590,-45
591,-46
592,-46
593,-48
594,-50
595,-52
596,-55
597,-57
598,-59
599,-61
600,-63
601,-66
602,-67
603,-69
604,-71
605,-73
606,-76
607,-79
608,-81
609,-83
610,-85
611,-86
612,-88
613,-91
614,-93
615,-95
616,-95
617,-95
618,-94
619,-94
620,-95
621,-95
622,-95
623,-94
624,-93
625,-94
626,-97
627,-100
