,0
0,-361
1,-581
2,-754
3,-830
4,-834
5,-778
6,-674
7,-566
8,-473
9,-401
10,-335
11,-285
12,-244
13,-208
14,-184
15,-156
16,-138
17,-132
18,-126
19,-126
20,-129
21,-131
22,-132
23,-134
24,-135
25,-136
26,-137
27,-137
28,-138
29,-139
30,-139
31,-138
32,-137
33,-135
34,-132
35,-130
36,-127
37,-125
38,-123
39,-118
40,-113
41,-107
42,-98
43,-88
44,-73
45,-60
46,-49
47,-42
48,-34
49,-27
50,-20
51,-10
52,2
53,15
54,25
55,33
56,40
57,50
58,61
59,72
60,86
61,95
62,102
63,106
64,108
65,111
66,113
67,115
68,117
69,118
70,119
71,119
72,119
73,119
74,118
75,116
76,113
77,110
78,107
79,103
80,98
81,92
82,80
83,67
84,54
85,34
86,7
87,-5
88,-12
89,-17
90,-22
91,-25
92,-26
93,-25
94,-24
95,-22
96,-20
97,-17
98,-13
99,-8
100,3
101,20
102,30
103,36
104,40
105,44
106,48
107,52
108,55
109,57
110,59
111,61
112,65
113,71
114,81
115,94
116,101
117,107
118,111
119,114
120,115
121,116
122,116
123,116
124,117
125,118
126,119
127,120
128,120
129,119
130,116
131,114
132,112
133,109
134,107
135,104
136,103
137,102
138,103
139,104
140,105
141,105
142,106
143,107
144,108
145,108
146,109
147,110
148,110
149,110
150,110
151,109
152,108
153,107
154,106
155,104
156,102
157,100
158,98
159,96
160,94
161,92
162,88
163,83
164,78
165,72
166,66
167,60
168,54
169,48
170,42
171,36
172,30
173,28
174,25
175,23
176,21
177,20
178,19
179,19
180,18
181,18
182,18
183,17
184,17
185,17
186,17
187,16
188,15
189,15
190,14
191,13
192,13
193,11
194,10
195,9
196,8
197,8
198,7
199,6
200,4
201,2
202,1
203,0
204,-4
205,-9
206,-14
207,-17
208,-17
209,-14
210,-10
211,-5
212,-1
213,0
214,2
215,5
216,8
217,10
218,12
219,14
220,17
221,19
222,21
223,23
224,25
225,26
226,26
227,28
228,30
229,33
230,36
231,43
232,57
233,68
234,82
235,102
236,119
237,132
238,138
239,144
240,149
241,148
242,137
243,122
244,100
245,62
246,25
247,-8
248,-41
249,-64
250,-82
251,-94
252,-99
253,-98
254,-97
255,-96
256,-95
257,-95
258,-95
259,-95
260,-94
261,-94
262,-94
263,-93
264,-92
265,-90
266,-88
267,-85
268,-82
269,-78
270,-70
271,-49
272,-8
273,48
274,132
275,243
276,380
277,521
278,632
279,667
280,596
281,410
282,127
283,-197
284,-488
285,-683
286,-746
287,-709
288,-611
289,-491
290,-376
291,-281
292,-210
293,-164
294,-127
295,-88
296,-51
297,-29
298,-16
299,-8
300,-2
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,-1
309,-2
310,-3
311,-3
312,-3
313,-1
314,0
315,2
316,4
317,6
318,9
319,11
320,13
321,14
322,14
323,12
324,10
325,8
326,7
327,3
328,-2
329,9
330,23
331,33
332,42
333,50
334,59
335,70
336,84
337,96
338,105
339,113
340,120
341,126
342,138
343,161
344,176
345,182
346,187
347,191
348,194
349,196
350,198
351,200
352,202
353,203
354,204
355,206
356,207
357,210
358,212
359,214
360,213
361,210
362,204
363,198
364,190
365,180
366,170
367,162
368,148
369,129
370,108
371,88
372,71
373,58
374,46
375,41
376,38
377,35
378,33
379,32
380,31
381,30
382,30
383,31
384,31
385,32
386,32
387,33
388,34
389,35
390,36
391,37
392,39
393,40
394,40
395,40
396,40
397,40
398,40
399,39
400,39
401,37
402,35
403,33
404,31
405,30
406,29
407,28
408,26
409,24
410,23
411,22
412,22
413,21
414,19
415,17
416,15
417,14
418,13
419,13
420,13
