,0
0,41
1,41
2,43
3,44
4,46
5,50
6,55
7,57
8,56
9,52
10,47
11,41
12,33
13,27
14,24
15,21
16,17
17,13
18,22
19,30
20,36
21,41
22,41
23,38
24,33
25,29
26,25
27,21
28,19
29,19
30,23
31,28
32,33
33,36
34,41
35,47
36,52
37,55
38,55
39,55
40,53
41,52
42,50
43,49
44,47
45,45
46,43
47,40
48,38
49,35
50,33
51,30
52,27
53,21
54,13
55,13
56,24
57,52
58,98
59,161
60,242
61,343
62,460
63,591
64,721
65,838
66,930
67,970
68,966
69,908
70,793
71,649
72,501
73,374
74,277
75,199
76,133
77,75
78,30
79,-1
80,-21
81,-38
82,-50
83,-57
84,-61
85,-63
86,-65
87,-67
88,-69
89,-71
90,-72
91,-73
92,-73
93,-73
94,-73
95,-73
96,-72
97,-72
98,-72
99,-72
100,-72
101,-72
102,-73
103,-74
104,-74
105,-74
106,-73
107,-72
108,-70
109,-68
110,-65
111,-63
112,-60
113,-57
114,-55
115,-54
116,-53
117,-52
118,-51
119,-50
120,-49
121,-48
122,-47
123,-47
124,-47
125,-46
126,-44
127,-44
128,-43
129,-43
130,-43
131,-42
132,-41
133,-39
134,-36
135,-33
136,-30
137,-26
138,-15
139,-6
140,2
141,10
142,19
143,27
144,36
145,46
146,58
147,69
148,82
149,99
150,112
151,120
152,124
153,121
154,115
155,111
156,108
157,106
158,105
159,103
160,100
161,98
162,95
163,92
164,89
165,86
166,82
167,75
168,64
169,58
170,55
171,53
172,52
173,50
174,49
175,47
176,44
177,42
178,39
179,36
180,32
181,27
182,22
183,18
184,13
185,7
186,0
187,0
188,7
189,20
190,35
191,44
192,50
193,54
194,56
195,60
196,63
197,55
198,41
199,25
200,14
201,7
202,3
203,1
204,0
205,0
206,-2
207,-4
208,-5
209,-4
210,-1
211,2
212,7
213,13
214,19
215,25
216,35
217,47
218,52
219,56
220,58
221,59
222,59
223,57
224,53
225,47
226,38
227,22
228,10
229,1
230,1
231,8
232,14
233,21
234,28
235,37
236,43
237,47
238,50
239,53
240,56
241,59
242,61
243,63
244,64
245,66
246,68
247,70
248,72
249,73
250,72
251,69
252,64
253,57
254,45
255,24
256,6
257,-5
258,-9
259,-12
260,-15
261,-15
262,-8
263,2
264,16
265,26
266,32
267,36
268,38
269,36
270,31
271,26
272,24
273,22
274,21
275,19
