,0
0,17
1,16
2,14
3,10
4,11
5,17
6,20
7,22
8,24
9,26
10,27
11,28
12,29
13,29
14,29
15,29
16,28
17,26
18,25
19,24
20,23
21,22
22,20
23,17
24,14
25,10
26,5
27,0
28,-3
29,0
30,6
31,10
32,12
33,15
34,17
35,20
36,22
37,25
38,28
39,32
40,41
41,58
42,89
43,122
44,152
45,166
46,175
47,182
48,182
49,173
50,147
51,107
52,63
53,27
54,3
55,-2
56,-6
57,-9
58,-11
59,-13
60,-15
61,-17
62,-18
63,-19
64,-20
65,-22
66,-23
67,-24
68,-25
69,-25
70,-25
71,-23
72,-21
73,-18
74,-16
75,-14
76,-12
77,-9
78,-7
79,-5
80,-5
81,-5
82,-6
83,-8
84,-11
85,-14
86,-16
87,-19
88,-22
89,-26
90,-29
91,-31
92,-32
93,-30
94,-27
95,-24
96,-20
97,-15
98,-8
99,-1
100,3
101,8
102,14
103,20
104,25
105,29
106,36
107,46
108,53
109,57
110,59
111,57
112,52
113,50
114,47
115,45
116,44
117,43
118,45
119,49
120,53
121,58
122,66
123,71
124,75
125,79
126,83
127,83
128,75
129,69
130,65
131,60
132,56
133,51
134,46
135,41
136,36
137,31
138,26
139,22
140,16
141,-5
142,-29
143,-37
144,-41
145,-42
146,-44
147,-45
148,-46
149,-45
150,-37
151,-32
152,-28
153,-25
154,-23
155,-24
156,-26
157,-30
158,-34
159,-37
160,-39
161,-42
162,-45
163,-47
164,-50
165,-52
166,-54
167,-56
168,-59
169,-61
170,-62
171,-61
172,-57
173,-53
174,-47
175,-38
176,-28
177,-24
178,-22
179,-20
180,-18
181,-16
182,-15
183,-15
184,-15
185,-14
186,-14
187,-13
188,-12
189,-11
190,-11
191,-9
192,-8
193,-7
194,-7
195,-6
196,-6
197,-6
198,-5
199,-4
200,-3
201,-2
202,-1
203,2
204,6
205,7
206,4
207,0
208,-7
209,-15
210,-22
211,-25
212,-28
213,-30
214,-31
215,-32
216,-32
217,-31
218,-29
219,-26
220,-24
221,-22
222,-21
223,-19
224,-17
225,-15
226,-13
227,-11
228,-9
229,-7
230,-4
231,-1
232,2
233,6
234,18
235,38
236,66
237,97
238,127
239,157
240,190
241,200
242,205
243,199
244,159
245,110
246,50
247,-9
248,-35
249,-43
250,-35
251,-24
252,-16
