,0
0,-19
1,-19
2,-20
3,-21
4,-23
5,-23
6,-22
7,-22
8,-20
9,-19
10,-17
11,-14
12,-10
13,-7
14,-3
15,0
16,2
17,5
18,10
19,14
20,19
21,25
22,33
23,50
24,82
25,135
26,196
27,258
28,286
29,296
30,273
31,203
32,102
33,2
34,-64
35,-86
36,-75
37,-55
38,-41
39,-35
40,-31
41,-34
42,-45
43,-51
44,-54
45,-57
46,-59
47,-60
48,-61
49,-62
50,-63
51,-64
52,-64
53,-64
54,-62
55,-60
56,-57
57,-55
58,-52
59,-50
60,-49
61,-47
62,-45
63,-41
64,-36
65,-32
66,-30
67,-30
68,-32
69,-35
70,-39
71,-43
72,-49
73,-48
74,-33
75,-23
76,-14
77,-7
78,-4
79,-5
80,-9
81,-15
82,-23
83,-35
84,-44
85,-53
86,-62
87,-58
88,-33
89,-20
90,-12
91,-5
92,0
93,6
94,10
95,14
96,18
97,21
98,23
99,26
100,29
101,32
102,35
103,41
104,54
105,67
106,75
107,81
108,86
109,89
110,92
111,94
112,97
113,99
114,102
115,104
116,106
117,108
118,111
119,114
120,118
121,123
122,128
123,135
124,135
125,125
126,112
127,94
128,81
129,73
130,66
131,58
132,50
133,44
134,39
135,33
136,27
137,21
138,16
139,12
140,9
141,6
142,4
143,1
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,1
152,3
153,4
154,5
155,6
156,6
157,8
158,9
159,11
160,10
161,6
162,0
163,-7
164,-13
165,-22
166,-29
167,-30
168,-27
169,-21
170,-16
171,-10
172,-5
173,-3
174,-1
175,0
176,3
177,5
178,5
179,2
180,1
181,0
182,0
183,0
184,-1
185,-1
186,-2
187,-4
188,-5
189,-6
190,-6
191,-7
192,-7
193,-7
194,-7
195,-7
196,-7
197,-7
198,-7
199,-7
200,-8
201,-8
202,-8
203,-8
204,-9
205,-10
206,-11
207,-13
208,-14
209,-15
210,-16
211,-17
212,-19
213,-21
214,-23
215,-25
216,-26
217,-28
218,-31
219,-33
220,-35
221,-37
222,-37
223,-37
224,-36
225,-35
226,-33
227,-31
228,-27
229,-24
230,-20
231,-15
232,-9
233,-6
234,-5
235,-8
236,-12
237,-16
238,-19
239,-24
240,-28
241,-32
242,-34
243,-34
244,-33
245,-32
246,-32
247,-32
248,-32
249,-31
250,-29
251,-28
252,-28
253,-27
254,-28
255,-29
256,-30
257,-33
258,-35
259,-40
260,-40
261,-32
262,-10
263,21
264,63
265,114
266,166
267,211
268,248
269,260
270,266
271,271
272,257
273,212
274,160
275,100
276,41
277,-12
278,-39
279,-46
280,-51
281,-54
282,-57
283,-60
284,-62
285,-63
286,-65
287,-66
288,-67
289,-67
290,-69
291,-71
292,-75
293,-77
294,-76
295,-70
296,-62
297,-46
298,-35
299,-33
300,-32
301,-30
302,-29
303,-29
304,-32
305,-37
306,-41
307,-44
308,-47
309,-49
310,-52
311,-56
312,-59
313,-61
314,-62
315,-62
316,-62
